user_id	item_id	timestamp	correct	skill_id
2708	5503	0	1	116
2708	5496	0	1	116
2708	5154	0	1	110
2708	13582	0	0	95
2708	13544	0	0	95
2708	13591	0	0	95
2708	8265	0	1	95
2708	8321	0	1	95
2708	13597	0	0	95
2708	8269	0	1	95
2708	13577	0	0	95
2708	12335	0	0	38
2708	12325	0	1	38
2708	12332	0	0	38
2708	12300	0	1	35
2708	9146	0	0	22
2708	9854	0	0	22
2708	2550	0	0	138
2708	2531	0	0	138
2708	2541	0	0	138
2708	2523	0	1	138
2708	2530	0	1	138
2708	2465	0	0	138
2708	2574	0	1	138
2708	2596	0	0	138
2708	2598	0	1	138
2708	2556	0	1	138
2708	4580	0	0	138
2708	2511	0	1	138
2708	9908	0	0	22
2720	15114	0	0	116
2720	15190	0	0	116
2720	15208	0	0	116
2720	15098	0	0	116
2720	15165	0	0	116
2720	15155	0	0	116
2720	15156	0	0	116
2720	15157	0	0	116
2720	15158	0	0	116
2720	15159	0	0	116
2720	15111	0	0	116
2720	15105	0	0	116
2720	15177	0	0	116
2720	15160	0	0	116
2720	15161	0	0	116
2720	15162	0	0	116
2720	15163	0	0	116
2720	15164	0	0	116
2730	10789	0	1	42
2730	3291	0	0	39
2730	3296	0	0	39
2730	1500	0	0	39
2730	1510	0	0	39
2730	1505	0	0	39
2730	7363	0	1	93
2730	7356	0	1	93
2730	7332	0	0	93
2730	7288	0	1	93
2730	7344	0	1	93
2730	7329	0	1	93
2730	7709	0	0	76
2730	8776	0	0	81
2730	8799	0	0	81
2730	8770	0	1	81
2730	8792	0	1	81
2730	8787	0	0	81
2730	8726	0	0	81
2730	8759	0	1	81
2730	10947	0	0	42
2730	10869	0	0	42
2730	10904	0	1	42
2730	11003	0	0	42
2730	10865	0	1	42
2730	10981	0	0	42
2730	10968	0	1	42
2730	7398	0	0	24
2730	7393	0	1	24
2730	7189	0	0	23
2730	7149	0	1	24
2730	7147	0	1	24
2730	7471	0	0	24
2732	7302	0	0	42
2732	10717	0	0	42
2732	3291	0	0	39
2732	1501	0	0	39
2732	3294	0	0	39
2732	1506	0	0	39
2732	3276	0	0	39
2732	7294	0	0	93
2732	7375	0	0	93
2732	7299	0	1	93
2732	7352	0	0	93
2735	7341	0	0	93
2735	7282	0	1	93
2735	7379	0	0	93
2735	7360	0	0	93
2735	7381	0	1	93
2735	7292	0	1	93
2735	7376	0	1	93
2735	7784	0	0	93
2735	7779	0	1	93
2735	7847	0	1	93
2735	7800	0	0	93
2735	7855	0	1	93
2735	7818	0	1	93
2735	7793	0	1	93
2735	9228	0	0	22
2735	9206	0	0	22
2735	9208	0	0	22
2735	9227	0	0	22
2735	9177	0	0	22
2735	9097	0	0	22
2735	9106	0	1	22
2736	7376	0	0	93
2736	7384	0	0	93
2736	7353	0	1	93
2736	7335	0	0	93
2736	7267	0	0	93
2736	7358	0	1	93
2736	7372	0	0	93
2736	7815	0	0	93
2736	7836	0	0	93
2736	7830	0	1	93
2736	7776	0	1	93
2736	7800	0	1	93
2736	9081	0	0	22
2736	9144	0	0	22
2736	9179	0	0	22
2736	9155	0	0	22
2736	9223	0	0	22
2736	9206	0	0	22
2736	9124	0	0	22
2736	9365	0	0	22
2736	11586	0	0	59
2736	11604	0	0	59
2736	12093	0	0	59
2736	11612	0	0	59
2736	12076	0	0	59
2736	11606	0	0	59
2736	12088	0	0	59
2736	9447	0	0	22
2736	9388	0	0	22
2736	9381	0	0	22
2736	9414	0	0	22
2736	9354	0	0	22
2736	9433	0	0	22
2741	7297	0	1	93
2741	7332	0	1	93
2741	7267	0	0	93
2741	7223	0	0	93
2741	7381	0	1	93
2741	7380	0	1	93
2741	7268	0	1	93
2741	7832	0	1	93
2741	624	0	1	82
2741	606	0	1	82
2741	618	0	1	82
2741	627	0	1	82
2741	604	0	1	82
2741	8291	0	0	39
2744	7337	0	0	93
2744	7375	0	0	93
2744	7339	0	0	93
2744	7290	0	0	93
2744	7332	0	0	93
2744	7329	0	0	93
2744	7345	0	0	93
2744	7809	0	0	93
2744	7805	0	1	93
2744	7847	0	0	93
2744	7786	0	0	93
2744	7798	0	1	93
2744	7849	0	0	93
2744	7791	0	1	93
2749	7357	0	0	93
2749	4660	0	0	24
2749	4661	0	0	24
2749	4662	0	0	24
2749	4627	0	0	24
2749	4628	0	0	24
2749	4629	0	0	24
2749	4600	0	0	24
2749	4601	0	1	24
2749	4602	0	0	24
2749	4618	0	0	24
2749	4619	0	0	24
2749	4620	0	0	24
2749	967	0	0	24
2749	968	0	0	24
2749	4624	0	0	24
2749	4625	0	0	24
2749	4626	0	0	24
2749	981	0	0	24
2749	987	0	0	24
2749	4675	0	0	24
2749	4676	0	0	24
2749	4677	0	0	24
2749	977	0	0	24
2749	7153	0	0	24
2749	7145	0	0	24
2751	10130	0	0	110
2751	11106	0	0	40
2751	11107	0	0	40
2751	11108	0	0	40
2751	11155	0	0	40
2751	11182	0	0	40
2751	11013	0	0	40
2751	11206	0	0	40
2751	11153	0	0	40
2751	11118	0	0	40
2751	11119	0	0	40
2751	11120	0	1	40
2762	12915	0	1	118
2762	5442	0	1	116
2762	5444	0	1	116
2762	5518	0	1	116
2762	5500	0	1	116
2762	9124	0	1	22
2762	9667	0	0	22
2762	9642	0	1	22
2762	9687	0	1	22
2762	9730	0	1	22
2762	9474	0	1	22
2762	9448	0	0	22
2762	9310	0	1	22
2762	9432	0	0	22
2762	9438	0	0	22
2767	17088	0	1	47
2767	17081	0	1	47
2767	17085	0	1	47
2767	17084	0	1	47
2783	4603	0	1	24
2783	7727	0	0	88
2783	7749	0	0	88
2783	7759	0	0	88
2783	7734	0	0	88
2783	7728	0	0	88
2783	7729	0	1	88
2783	7746	0	0	88
2783	7392	0	0	24
2783	7147	0	0	24
2783	7400	0	0	24
2783	7162	0	0	24
2783	7426	0	0	23
2783	7407	0	1	24
2783	7149	0	0	24
2784	4591	0	0	24
2784	4592	0	0	24
2784	4593	0	0	24
2784	985	0	0	24
2784	4666	0	1	24
2784	4657	0	1	24
2784	4630	0	1	24
2784	7470	0	0	24
2784	7402	0	0	24
2784	7142	0	1	24
2784	7428	0	1	23
2784	7181	0	1	23
2784	15115	0	1	116
2784	15130	0	1	116
2784	15140	0	0	116
2784	15141	0	1	116
2784	15142	0	0	116
2784	15143	0	1	116
2784	15144	0	1	116
2784	15202	0	0	116
2784	15105	0	1	116
2784	15102	0	1	116
2784	15171	0	0	116
2784	15197	0	0	116
2784	15191	0	1	116
2784	15186	0	1	116
2784	15188	0	1	116
2784	15199	0	0	116
2784	15200	0	1	116
2784	15204	0	1	116
2784	15107	0	0	116
2785	996	0	1	140
2785	1016	0	1	140
2785	1077	0	1	148
2785	1090	0	0	148
2785	1102	0	0	147
2785	1081	0	1	148
2785	1101	0	0	147
2788	15177	0	1	116
2788	15135	0	0	116
2788	15136	0	0	116
2788	15137	0	0	116
2788	15138	0	0	116
2788	15139	0	1	116
2788	15185	0	1	116
2788	15201	0	0	116
2788	15193	0	1	116
2788	15198	0	1	116
2788	15197	0	1	116
2788	15099	0	1	116
2788	15107	0	0	116
2788	15188	0	1	116
2788	11836	0	0	98
2788	11864	0	0	98
2788	11878	0	0	98
2793	1065	0	1	148
2793	1086	0	1	148
2793	6389	0	0	25
2793	6390	0	1	25
2793	6391	0	1	25
2793	6392	0	1	25
2793	6301	0	0	25
2793	6302	0	1	25
2793	6303	0	1	25
2793	6304	0	0	25
2793	6349	0	1	25
2797	3297	0	1	39
2797	846	0	1	23
2797	8418	0	1	39
2797	1680	0	1	77
2797	8727	0	1	81
2797	14026	0	1	22
2797	14550	0	1	54
2797	14546	0	1	54
2797	14522	0	1	21
2797	14396	0	1	54
2797	14462	0	0	21
2797	14464	0	1	21
2798	842	0	0	23
2798	825	0	1	23
2798	819	0	0	23
2798	834	0	0	23
2798	823	0	0	23
2798	1497	0	1	39
2798	8496	0	0	39
2798	8333	0	0	39
2798	8380	0	1	39
2798	8400	0	1	39
2811	1058	0	1	148
2811	1046	0	1	148
2811	1054	0	1	148
2811	1039	0	1	148
2811	1045	0	1	148
2811	1049	0	1	148
2811	1108	0	1	147
2811	1078	0	1	148
2820	5480	0	0	119
2820	5473	0	1	119
2820	5485	0	1	119
2820	5472	0	1	119
2820	12820	0	0	134
2820	12788	0	1	133
2820	12836	0	1	134
2820	12811	0	1	134
2821	13926	0	0	22
2821	15188	0	1	116
2821	15190	0	1	116
2821	15167	0	1	116
2821	15198	0	1	116
2821	15186	0	1	116
2821	15104	0	1	116
2821	2852	0	1	130
2821	2858	0	1	130
2822	12696	0	0	143
2822	12693	0	1	143
2822	12653	0	0	143
2822	12668	0	0	143
2830	1052	0	1	148
2830	1037	0	1	148
2830	1056	0	1	148
2830	1052	0	1	148
2830	1038	0	1	148
2830	1039	0	1	148
2830	1121	0	0	147
2830	1109	0	0	147
2830	1124	0	0	147
2830	1101	0	1	147
2830	1100	0	1	147
2830	1104	0	1	147
2830	1070	0	0	148
2830	1094	0	0	148
2830	1077	0	0	148
2830	1068	0	0	148
2830	1071	0	0	148
2830	1085	0	1	148
2830	1088	0	1	148
2833	1062	0	0	148
2833	1043	0	0	148
2833	1037	0	0	148
2833	1048	0	0	148
2833	1042	0	0	148
2833	1036	0	0	148
2833	1049	0	0	148
2833	1051	0	0	148
2833	1042	0	0	148
2833	1047	0	0	148
2834	1037	0	0	148
2834	1053	0	0	148
2834	1063	0	0	148
2834	1055	0	0	148
2834	1050	0	0	148
2834	1060	0	1	148
2834	1064	0	1	148
2834	1035	0	1	148
2834	1042	0	1	148
2834	1097	0	1	147
2834	1081	0	1	148
2835	1052	0	1	148
2835	1059	0	1	148
2835	1039	0	1	148
2835	1044	0	1	148
2835	1040	0	1	148
2835	1038	0	1	148
2835	1123	0	0	147
2835	1116	0	1	147
2835	1106	0	1	147
2835	1118	0	0	147
2835	1117	0	1	147
2835	1095	0	1	147
2835	1119	0	1	147
2835	1077	0	1	148
2840	818	0	0	23
2840	826	0	1	23
2840	834	0	1	23
2840	822	0	1	23
2840	3293	0	1	39
2840	8469	0	0	39
2840	8401	0	1	39
2840	8379	0	0	39
2840	8397	0	1	39
2840	8327	0	1	39
2849	1608	0	0	42
2849	1564	0	1	42
2849	1556	0	1	42
2849	1521	0	0	42
2849	1609	0	1	42
2849	1529	0	1	42
2849	14002	0	1	22
2849	13798	0	1	22
2849	14022	0	1	22
2849	13838	0	1	22
2853	1543	0	1	42
2853	1601	0	1	42
2853	1555	0	0	42
2853	1557	0	1	42
2853	1570	0	1	42
2853	1556	0	0	42
2853	13806	0	1	22
2853	13866	0	0	22
2853	14026	0	1	22
2853	13986	0	1	22
2853	13818	0	1	22
2853	14030	0	1	22
2854	1596	0	1	42
2854	1519	0	1	42
2854	1561	0	1	42
2854	13958	0	0	22
2854	13870	0	1	22
2854	13990	0	1	22
2854	13926	0	1	22
2854	13998	0	0	22
2854	13838	0	1	22
2854	13970	0	1	22
2854	13974	0	1	22
2854	13906	0	1	22
2859	1057	0	1	148
2859	1039	0	0	148
2859	1085	0	1	148
2859	1122	0	1	147
2859	1124	0	0	147
2865	15171	0	1	116
2865	15100	0	1	116
2865	15165	0	1	116
2865	15125	0	1	116
2865	15140	0	0	116
2865	15141	0	0	116
2865	15142	0	0	116
2865	15143	0	1	116
2865	15144	0	1	116
2865	15112	0	0	116
2865	15097	0	0	116
2865	15188	0	1	116
2865	15194	0	0	116
2865	15096	0	1	116
2865	15173	0	1	116
2867	15165	0	1	116
2867	15184	0	1	116
2867	15125	0	1	116
2867	15114	0	0	116
2867	15168	0	1	116
2867	15208	0	1	116
2867	15160	0	0	116
2867	15161	0	0	116
2867	15162	0	1	116
2867	15163	0	1	116
2867	15164	0	1	116
2867	15198	0	1	116
2867	15171	0	1	116
2867	15199	0	1	116
2869	15120	0	1	116
2869	15102	0	0	116
2869	15205	0	0	116
2869	15192	0	0	116
2869	15204	0	1	116
2869	15106	0	0	116
2869	15104	0	1	116
2869	15114	0	1	116
2869	15160	0	1	116
2869	15155	0	0	116
2869	15156	0	0	116
2869	15157	0	1	116
2869	15158	0	1	116
2869	15159	0	1	116
2869	15095	0	1	116
2869	15171	0	1	116
2869	15096	0	1	116
2869	15181	0	0	116
2869	15193	0	1	116
2869	15113	0	0	116
2869	15169	0	1	116
2869	15174	0	1	116
2869	15103	0	1	116
2869	15176	0	0	116
2874	15176	0	0	116
2874	15104	0	1	116
2874	15155	0	1	116
2874	15198	0	0	116
2874	15191	0	1	116
2874	15130	0	1	116
2874	15178	0	1	116
2874	15169	0	1	116
2874	15108	0	0	116
2874	15125	0	1	116
2881	15179	0	0	116
2881	15155	0	1	116
2881	15097	0	0	116
2881	15176	0	1	116
2881	15172	0	1	116
2881	15170	0	1	116
2881	15120	0	1	116
2881	15191	0	0	116
2881	15111	0	0	116
2881	15096	0	1	116
2893	15165	0	1	116
2893	15201	0	0	116
2893	15100	0	1	116
2893	15169	0	1	116
2893	15167	0	0	116
2893	15194	0	1	116
2893	15171	0	0	116
2893	15199	0	0	116
2893	15098	0	1	116
2893	15176	0	0	116
2897	15168	0	1	116
2897	15205	0	0	116
2897	15176	0	0	116
2897	15199	0	1	116
2897	15188	0	1	116
2897	15175	0	0	116
2897	15115	0	1	116
2897	15130	0	0	116
2897	15131	0	0	116
2897	15132	0	1	116
2897	15133	0	1	116
2897	15134	0	1	116
2897	15114	0	1	116
2897	15189	0	1	116
2900	15101	0	1	116
2900	15206	0	0	116
2900	15202	0	1	116
2900	15111	0	1	116
2900	15190	0	0	116
2900	15193	0	1	116
2900	15174	0	1	116
2900	15168	0	0	116
2900	15099	0	0	116
2900	15208	0	0	116
2900	15166	0	1	116
2900	15199	0	0	116
2900	15096	0	0	116
2900	15169	0	1	116
2900	15207	0	0	116
2904	7919	0	0	93
2904	7910	0	1	93
2904	7934	0	1	93
2904	7965	0	1	93
2904	7913	0	1	93
2904	7893	0	1	93
2904	7288	0	1	93
2904	7386	0	1	93
2904	7354	0	1	93
2904	7359	0	1	93
2904	7379	0	1	93
2904	14070	0	1	87
2906	14043	0	1	87
2906	14041	0	1	87
2906	14053	0	1	87
2906	14038	0	1	87
2906	14049	0	1	87
2906	7284	0	1	93
2906	7297	0	1	93
2906	7358	0	1	93
2906	7336	0	1	93
2906	7245	0	1	93
2906	3700	0	1	93
2906	3719	0	0	93
2906	3715	0	1	93
2906	3712	0	1	93
2906	3716	0	1	93
2906	3705	0	1	93
2906	3714	0	1	93
2906	3694	0	0	93
2906	3720	0	1	93
2906	3711	0	1	93
2906	3699	0	1	93
2906	3697	0	1	93
2906	3693	0	1	93
2906	4877	0	1	76
2906	4858	0	1	76
2906	4876	0	1	76
2906	4870	0	1	76
2906	4860	0	1	76
2906	4864	0	1	76
2906	4873	0	1	76
2906	4875	0	1	76
2906	4879	0	1	76
2906	4866	0	1	76
2907	14051	0	1	87
2907	14038	0	1	87
2907	14044	0	1	87
2907	14061	0	1	87
2907	14036	0	1	87
2907	7283	0	1	93
2907	7266	0	1	93
2907	7290	0	1	93
2907	7333	0	1	93
2907	7289	0	1	93
2907	3717	0	1	93
2907	3722	0	1	93
2907	3700	0	1	93
2907	3708	0	1	93
2907	3705	0	1	93
2907	4870	0	0	76
2907	4861	0	1	76
2907	4865	0	1	76
2907	4855	0	1	76
2907	4871	0	1	76
2907	4858	0	1	76
2907	4854	0	1	76
2907	4852	0	1	76
2907	4875	0	1	76
2907	4863	0	1	76
2907	4855	0	1	76
2907	3708	0	1	93
2907	3707	0	1	93
2907	3709	0	1	93
2907	3710	0	1	93
2907	3695	0	1	93
2914	14069	0	0	87
2914	14057	0	0	87
2914	14042	0	0	87
2914	14054	0	0	87
2914	14047	0	1	87
2914	14059	0	1	87
2914	14068	0	1	87
2914	14045	0	1	87
2914	14061	0	1	87
2914	3701	0	1	93
2914	3711	0	0	93
2914	3704	0	0	93
2914	3719	0	0	93
2914	3718	0	1	93
2914	3703	0	1	93
2914	3702	0	1	93
2914	3698	0	0	93
2914	3697	0	1	93
2914	3715	0	1	93
2914	3697	0	1	93
2914	3720	0	0	93
2914	3694	0	0	93
2914	3709	0	1	93
2914	3699	0	1	93
2915	14059	0	1	87
2915	14041	0	1	87
2915	14048	0	1	87
2915	14051	0	1	87
2915	14066	0	1	87
2915	4870	0	0	76
2915	4877	0	0	76
2915	4856	0	1	76
2915	4873	0	1	76
2915	4862	0	0	76
2915	4879	0	0	76
2915	4880	0	1	76
2915	4859	0	1	76
2915	4869	0	1	76
2915	4863	0	1	76
2916	14038	0	1	87
2916	14065	0	1	87
2916	14056	0	1	87
2916	14042	0	0	87
2916	14053	0	1	87
2916	14068	0	1	87
2916	14039	0	1	87
2916	14062	0	1	87
2916	14063	0	1	87
2916	7220	0	1	93
2916	7221	0	1	93
2916	7386	0	1	93
2916	7353	0	1	93
2916	7372	0	1	93
2916	3694	0	0	93
2916	3704	0	0	93
2916	3709	0	0	93
2916	3706	0	0	93
2916	4861	0	0	76
2926	14042	0	0	87
2926	14056	0	1	87
2926	14046	0	1	87
2926	14043	0	1	87
2926	14040	0	1	87
2926	14065	0	1	87
2926	3671	0	0	72
2926	3642	0	0	72
2926	14681	0	0	71
2926	14660	0	0	71
2926	4876	0	0	76
2926	4880	0	1	76
2926	4854	0	0	76
2926	4866	0	1	76
2926	4857	0	0	76
2926	4878	0	0	76
2926	4861	0	1	76
2926	4867	0	1	76
2926	4874	0	1	76
2926	4869	0	1	76
2928	14051	0	1	87
2928	14035	0	1	87
2928	14069	0	0	87
2928	14036	0	1	87
2928	14038	0	1	87
2928	14068	0	1	87
2928	14056	0	1	87
2928	14041	0	1	87
2928	7376	0	1	93
2928	7383	0	1	93
2928	7281	0	1	93
2928	7343	0	0	93
2928	7260	0	1	93
2928	7325	0	1	93
2928	7224	0	1	93
2928	7344	0	1	93
2928	7339	0	1	93
2928	3714	0	1	93
2928	3720	0	0	93
2928	3697	0	1	93
2928	3717	0	0	93
2939	14049	0	0	87
2939	14037	0	1	87
2939	14048	0	1	87
2939	14035	0	1	87
2939	14046	0	1	87
2939	14044	0	1	87
2939	3967	0	1	87
2939	4033	0	1	87
2939	4029	0	1	87
2939	3915	0	1	87
2939	4111	0	1	87
2939	4878	0	0	76
2939	3696	0	0	93
2939	7347	0	1	93
2939	7264	0	0	93
2939	7260	0	1	93
2939	7282	0	1	93
2939	7356	0	1	93
2939	7298	0	1	93
2939	7336	0	1	93
2939	3596	0	0	72
2941	14043	0	1	87
2941	14035	0	1	87
2941	14047	0	0	87
2941	14059	0	1	87
2941	14037	0	1	87
2941	14051	0	1	87
2941	14049	0	1	87
2941	14040	0	1	87
2941	7220	0	1	93
2941	7323	0	1	93
2941	7373	0	1	93
2941	7364	0	0	93
2941	7384	0	1	93
2941	7389	0	1	93
2941	7269	0	1	93
2941	7371	0	1	93
2941	7360	0	1	93
2941	3710	0	0	93
2941	3708	0	1	93
2941	3696	0	0	93
2941	3714	0	1	93
2941	3694	0	1	93
2943	14054	0	1	87
2943	14061	0	1	87
2943	14068	0	1	87
2943	14034	0	1	87
2943	14051	0	1	87
2943	4101	0	1	87
2943	4060	0	1	87
2943	3977	0	1	87
2943	4171	0	1	87
2943	4039	0	1	87
2943	3699	0	0	93
2943	3720	0	0	93
2943	3704	0	0	93
2943	3721	0	0	93
2943	3717	0	0	93
2943	3702	0	0	93
2943	3722	0	0	93
2943	3713	0	1	93
2943	3710	0	0	93
2943	3695	0	1	93
2943	7344	0	0	93
2943	7340	0	1	93
2943	7329	0	1	93
2943	7343	0	0	93
2943	7295	0	1	93
2944	14050	0	1	87
2944	14045	0	1	87
2944	14060	0	1	87
2944	14040	0	1	87
2944	14044	0	1	87
2944	3912	0	1	87
2944	3990	0	1	87
2944	3983	0	1	87
2944	3986	0	0	87
2944	4040	0	1	87
2944	3918	0	1	87
2944	4060	0	1	87
2944	3942	0	1	87
2944	3939	0	0	87
2944	3920	0	1	87
2944	3903	0	1	89
2944	4022	0	1	89
2944	3853	0	1	89
2944	3997	0	1	89
2944	3995	0	1	89
2948	14037	0	1	87
2948	14054	0	1	87
2948	14034	0	1	87
2948	14046	0	1	87
2948	14073	0	1	87
2948	7833	0	1	93
2948	7819	0	1	93
2948	7852	0	1	93
2948	7845	0	1	93
2948	7800	0	1	93
2948	7950	0	1	93
2948	7940	0	0	93
2948	7918	0	1	93
2948	7955	0	1	93
2948	7938	0	1	93
2948	7963	0	1	93
2948	7895	0	1	93
2948	3716	0	1	93
2948	3704	0	1	93
2948	3703	0	1	93
2948	3713	0	1	93
2948	3708	0	0	93
2948	3696	0	0	93
2948	3705	0	0	93
2948	3710	0	1	93
2948	3693	0	1	93
2948	3712	0	1	93
2948	7221	0	1	93
2948	7249	0	1	93
2948	7222	0	1	93
2959	14051	0	1	87
2959	14044	0	1	87
2959	14055	0	1	87
2959	14052	0	1	87
2959	14071	0	1	87
2959	4157	0	1	87
2959	4169	0	1	87
2959	3973	0	1	87
2959	3963	0	1	87
2959	4064	0	1	87
2959	3681	0	1	72
2959	3578	0	0	72
2959	3582	0	0	72
2959	3585	0	0	72
2959	3659	0	1	72
2960	14065	0	1	87
2960	14063	0	1	87
2960	14051	0	1	87
2960	14043	0	1	87
2960	14036	0	1	87
2960	7382	0	1	93
2960	7225	0	1	93
2960	7375	0	1	93
2960	7295	0	1	93
2960	7361	0	1	93
2960	3590	0	0	72
2960	3621	0	0	72
2960	3642	0	0	72
2960	3576	0	0	72
2960	3571	0	0	72
2960	3578	0	0	72
2960	3694	0	0	93
2960	3693	0	0	93
2960	3710	0	1	93
2960	3702	0	1	93
2960	3722	0	0	93
2960	3704	0	1	93
2960	3720	0	0	93
2960	3708	0	0	93
2991	1067	0	1	148
2991	1083	0	0	148
2991	1047	0	1	148
2991	1108	0	0	147
2991	1103	0	1	147
2996	7391	0	0	24
2996	7149	0	0	24
2996	7161	0	1	24
2996	7395	0	0	24
2996	7144	0	1	24
2996	7181	0	1	23
2996	7165	0	1	24
2996	4675	0	1	24
2996	884	0	0	23
2996	885	0	0	23
2996	886	0	0	23
2996	887	0	0	23
2996	847	0	1	23
2996	892	0	1	23
2996	864	0	1	23
3001	10762	0	1	42
3001	10721	0	0	42
3001	10745	0	1	42
3001	10758	0	1	42
3001	10791	0	1	42
3001	17642	0	1	42
3001	17608	0	1	42
3001	17638	0	1	42
3001	17697	0	1	42
3001	10788	0	1	42
3001	1568	0	1	42
3001	1597	0	1	42
3001	1532	0	1	42
3001	17639	0	1	42
3001	10801	0	1	42
3001	1589	0	1	42
3001	7846	0	1	93
3001	7838	0	1	93
3001	7813	0	1	93
3001	15938	0	1	20
3001	15957	0	1	20
3001	15955	0	1	20
3001	15995	0	1	109
3001	16023	0	1	109
3001	16047	0	1	109
3001	1515	0	1	42
3001	16019	0	1	109
3001	15938	0	1	20
3001	7799	0	1	93
3001	17636	0	0	42
3001	10767	0	1	42
3001	15082	0	1	5
3001	17078	0	1	16
3001	17053	0	1	5
3001	17208	0	1	32
3001	17233	0	1	32
3001	17222	0	1	32
3001	15508	0	1	13
3001	15512	0	1	13
3001	15532	0	1	13
3001	15939	0	1	20
3001	7853	0	1	93
3001	17073	0	1	16
3001	1549	0	1	42
3001	17231	0	1	32
3001	16028	0	1	109
3001	15537	0	1	13
3001	17645	0	1	42
3001	17659	0	1	42
3001	17642	0	1	42
3001	15083	0	1	5
3001	15908	0	0	20
3001	17624	0	1	42
3001	17215	0	1	32
3001	7305	0	1	42
3001	16004	0	1	109
3001	7841	0	1	93
3001	15544	0	0	13
3001	1557	0	1	42
3001	17056	0	1	5
3001	17227	0	1	32
3001	15957	0	1	20
3001	15918	0	1	20
3001	15925	0	1	20
3001	15510	0	1	13
3001	15527	0	1	13
3001	15524	0	1	13
3007	11316	0	1	40
3007	10769	0	1	42
3007	10723	0	1	42
3007	10757	0	1	42
3007	10870	0	1	42
3007	10863	0	1	42
3007	10951	0	1	42
3007	1517	0	1	42
3007	1600	0	1	42
3007	1586	0	1	42
3009	10745	0	0	42
3009	10783	0	0	42
3009	10796	0	0	42
3009	7319	0	0	42
3009	7312	0	0	42
3009	10787	0	0	42
3009	10717	0	0	42
3009	10780	0	0	42
3009	10802	0	0	42
3009	10749	0	0	42
3009	11310	0	0	40
3009	11366	0	0	40
3009	11333	0	0	40
3009	11296	0	0	40
3009	11331	0	0	40
3009	11282	0	0	40
3009	11392	0	0	40
3009	1599	0	1	42
3009	1598	0	1	42
3009	1543	0	0	42
3009	1536	0	0	42
3009	1542	0	0	42
3009	1576	0	0	42
3009	1544	0	0	42
3009	1553	0	0	42
3009	1530	0	0	42
3009	1610	0	1	42
3009	10923	0	1	42
3009	10930	0	1	42
3009	10994	0	1	42
3009	1798	0	0	40
3009	1810	0	0	40
3009	1801	0	0	40
3009	1805	0	0	40
3009	1806	0	0	40
3009	11161	0	0	40
3009	11216	0	0	40
3009	11060	0	0	40
3009	11061	0	0	40
3009	11062	0	1	40
3009	11130	0	0	40
3009	11115	0	0	40
3009	11116	0	0	40
3009	1629	0	1	41
3009	622	0	1	82
3009	602	0	1	82
3009	626	0	1	82
3009	1492	0	0	39
3009	1514	0	0	39
3009	3287	0	0	39
3009	3284	0	0	39
3009	1503	0	0	39
3009	17590	0	1	41
3009	17580	0	0	41
3009	17583	0	1	41
3009	17589	0	1	41
3009	17581	0	1	41
3009	10075	0	1	43
3009	10076	0	1	43
3009	10023	0	1	43
3009	10896	0	0	42
3009	8176	0	0	39
3009	8168	0	0	39
3009	17594	0	1	43
3009	17592	0	1	43
3009	17593	0	1	43
3009	10781	0	1	42
3009	10714	0	1	42
3009	10753	0	1	42
3009	1566	0	1	42
3009	1582	0	0	42
3009	1555	0	1	42
3009	1595	0	1	42
3009	1521	0	0	42
3009	1554	0	0	42
3009	1604	0	1	42
3009	1557	0	0	42
3009	1591	0	0	42
3009	1565	0	0	42
3009	1580	0	0	42
3009	1796	0	0	40
3009	1797	0	0	40
3009	1808	0	0	40
3009	1794	0	0	40
3009	1800	0	0	40
3009	1807	0	0	40
3009	1812	0	0	40
3009	17460	0	0	39
3009	17461	0	0	39
3009	8169	0	0	39
3009	11325	0	0	40
3009	11399	0	0	60
3009	11286	0	0	40
3009	11297	0	1	40
3009	11338	0	1	40
3009	11388	0	1	40
3009	1804	0	0	40
3009	1795	0	0	40
3009	1569	0	1	42
3009	1613	0	1	42
3009	1538	0	0	42
3009	1568	0	1	42
3009	1574	0	1	42
3009	1537	0	1	42
3009	17628	0	0	42
3009	17674	0	1	42
3009	17651	0	0	42
3009	17673	0	0	42
3009	17597	0	1	42
3009	17617	0	1	42
3009	17621	0	0	42
3009	17643	0	1	42
3009	17698	0	0	42
3009	17696	0	0	42
3009	17683	0	1	42
3009	17692	0	0	42
3009	17667	0	1	42
3009	17601	0	0	42
3009	17693	0	1	42
3009	17613	0	1	42
3009	17679	0	1	42
3009	17681	0	0	42
3009	17686	0	1	42
3009	17637	0	1	42
3009	17620	0	0	42
3009	17636	0	0	42
3009	17661	0	1	42
3009	17634	0	1	42
3009	17626	0	1	42
3009	1612	0	1	42
3009	1602	0	1	42
3009	1560	0	0	42
3009	1544	0	1	42
3009	1548	0	1	42
3009	1580	0	1	42
3012	17501	0	1	39
3012	17460	0	1	39
3012	17522	0	0	39
3012	17578	0	1	39
3012	17488	0	0	39
3012	17474	0	1	39
3012	17524	0	0	39
3012	17534	0	1	39
3012	17494	0	1	39
3012	17499	0	1	39
3012	17618	0	0	42
3012	17623	0	1	42
3012	17649	0	1	42
3012	17626	0	1	42
3012	1546	0	1	42
3012	1551	0	1	42
3012	1610	0	1	42
3012	7839	0	1	93
3012	7775	0	1	93
3012	7774	0	1	93
3012	7958	0	1	93
3012	7903	0	1	93
3012	7967	0	1	93
3012	3699	0	1	93
3012	3715	0	1	93
