user_id	item_id	timestamp	correct	skill_id
412	4530	253495	0	231
412	4532	253612	1	231
412	159139	684224	1	32
412	159140	684227	1	32
412	159143	684235	1	16
412	159145	684243	0	16
412	159146	684247	0	124
412	159141	684269	1	39
412	159142	684271	0	131
412	159144	684284	1	124
412	159147	684321	1	16
412	159148	684328	0	124
412	159149	684345	1	16
412	159152	684357	1	16
412	159154	684370	1	217
412	159153	684379	1	217
412	159156	684387	1	40
412	159159	684388	1	40
412	159155	684391	1	40
412	159158	684397	1	40
412	159157	684404	1	3
412	159160	684407	1	3
412	159150	684442	1	124
412	159151	684461	1	123
412	3586	684493	0	32
412	3587	684507	1	32
412	3590	684511	1	16
412	3592	684519	1	76
412	3594	684532	1	76
412	3588	684535	1	39
412	3589	684546	1	131
412	3591	684553	1	124
412	3593	684562	1	124
412	3595	684576	1	124
412	3597	684584	1	16
412	3599	684593	1	217
412	3598	684596	1	217
412	3604	684600	1	40
412	3601	684601	1	40
412	3600	684605	1	40
412	3603	684614	1	40
412	3602	684621	1	3
412	3605	684625	1	3
412	3596	684705	0	123
412	4661	684842	1	32
412	4662	684847	1	32
412	4665	684850	1	16
412	4667	684854	1	16
412	4669	684860	1	16
412	4672	684866	1	16
412	4673	684873	1	16
412	4663	684874	1	39
412	4664	684896	1	131
412	4666	684900	1	174
412	4668	684904	1	174
412	4670	684910	1	174
412	4676	684919	1	217
412	4675	684922	1	217
412	4678	684925	1	40
412	4681	684926	1	40
412	4677	684930	1	40
412	4680	684934	1	40
412	4682	684940	1	3
412	4679	684942	1	3
412	4671	684988	1	133
412	4674	684998	1	174
412	3490	685028	1	32
412	3491	685033	1	32
412	3494	685036	1	16
412	3495	685043	1	229
412	3496	685050	0	76
412	3498	685058	1	16
412	3501	685065	1	16
412	3492	685067	1	39
412	3493	685078	1	233
412	3497	685086	1	229
412	3499	685097	1	229
412	3503	685114	1	217
412	3502	685117	1	217
412	3505	685124	1	40
412	3508	685125	1	40
412	3504	685129	0	40
412	3507	685145	1	40
412	3509	685152	1	3
412	3500	685197	1	228
412	4937	685229	1	32
412	4940	685234	1	16
412	4942	685238	1	16
412	4944	685241	1	16
412	4946	685247	1	16
412	4938	685255	1	39
412	4939	685288	1	131
412	4941	685302	1	174
412	4943	685311	1	174
412	4945	685323	1	174
412	4949	685331	1	16
412	4951	685338	1	217
412	4950	685346	1	217
412	4953	685349	1	40
412	4956	685350	1	40
412	4952	685358	1	40
412	4955	685364	1	40
412	4957	685367	1	3
412	4954	685372	1	3
412	4947	685413	1	174
412	4948	685427	1	133
412	157137	685455	1	32
412	157140	685458	1	16
412	157142	685464	1	16
412	157144	685468	1	16
412	157147	685473	1	16
412	157138	685476	1	39
412	157139	685506	1	233
412	157141	685518	1	244
412	157143	685533	1	244
412	157145	685548	1	244
412	157149	685555	1	217
412	157148	685558	1	217
412	157154	685561	1	40
412	157151	685561	1	40
412	157150	685566	1	40
412	157153	685574	1	40
412	157152	685582	1	3
412	157155	685592	1	3
412	157146	685637	1	236
412	3810	685674	1	32
412	3811	685677	1	32
412	3814	685680	1	16
412	3816	685686	1	16
412	3819	685692	1	16
412	3821	685700	1	16
412	3822	685706	1	16
412	3812	685708	1	39
412	3813	685740	1	248
412	3815	685750	1	231
412	3817	685762	1	231
412	3827	685770	1	40
412	3830	685771	1	40
412	3825	685777	1	217
412	3824	685780	1	217
412	3826	685785	0	40
412	3829	685795	1	40
412	11071	856408	0	54
412	33483	856425	1	54
412	76985	856433	1	54
412	25794	856440	0	9
412	25809	856449	1	252
412	15215	856457	1	9
412	15197	856459	1	252
412	25981	856464	1	9
412	26665	856467	1	252
412	76307	856472	1	54
412	14362	856480	1	9
412	14339	856481	1	252
412	33336	856487	1	54
412	33794	856493	1	74
412	76554	856506	1	54
412	76995	856511	1	74
412	26406	856524	0	9
412	26702	856535	1	73
412	26374	856538	1	252
412	14812	856555	0	9
412	15260	856569	1	67
412	14803	856573	1	252
412	26673	856582	1	9
412	26702	856592	1	73
412	26668	856594	1	252
412	14534	856603	1	9
412	15260	856608	0	67
412	14522	856617	1	252
412	76872	856628	1	54
412	76995	856636	1	74
412	15082	856647	1	9
412	15260	856660	1	67
412	15158	856667	1	252
412	152387	856678	1	12
412	152495	856681	1	122
412	150610	856687	0	9
412	150609	856694	1	211
412	133525	856699	1	9
412	133522	856701	1	211
412	151352	856707	0	12
412	151551	856715	1	122
412	151894	856720	1	12
412	151990	856723	1	122
412	132959	856730	0	9
412	132953	856737	1	211
412	150182	856742	0	9
412	150183	856747	1	211
412	149746	856752	0	9
412	149674	856757	1	211
412	133826	856766	1	9
412	133825	856768	1	211
412	150798	856774	1	12
412	151016	856776	1	122
412	149998	856782	1	9
412	149997	856784	1	211
412	134115	856791	1	9
412	134116	856793	1	211
412	151364	856800	1	12
412	151607	856807	1	74
412	151525	856810	1	122
412	11088	856824	1	122
412	11147	856826	1	68
412	152968	856832	1	12
412	152984	856838	1	74
412	152969	856863	1	122
412	133488	856875	0	9
412	133440	856890	0	67
412	133484	856899	1	211
412	149884	856912	1	9
412	149849	856935	1	67
412	149876	856938	1	211
412	11467	856955	1	122
412	11453	856964	1	68
412	132885	856974	0	9
412	133051	856979	0	67
412	132882	856999	1	211
412	149822	857009	1	9
412	149648	857014	1	67
412	149814	857018	1	211
412	11334	857032	1	122
412	11291	857044	1	68
412	11673	857055	1	122
412	11619	857067	1	68
412	150492	857074	1	9
412	150357	857091	1	73
412	150495	857096	1	211
412	153358	857112	1	12
412	153407	857121	1	74
412	153361	857134	1	122
412	11828	857153	1	9
412	11824	857157	1	211
412	13276	857165	1	12
412	13300	857167	1	122
412	12457	857174	0	9
412	12424	857180	1	211
412	12880	857186	1	9
412	12915	857189	1	211
412	13845	857195	1	12
412	13850	857201	1	122
412	12214	857208	1	9
412	12215	857210	1	211
412	13487	857216	1	12
412	159831	858365	1	32
412	159832	858370	1	32
412	159833	858372	1	39
412	159835	858378	1	16
412	159837	858382	1	16
412	159840	858390	0	16
412	159842	858403	1	173
412	159834	858416	1	64
412	159725	858443	0	158
412	159723	858479	1	81
412	159839	858485	1	95
412	159726	858504	0	158
412	159724	858525	1	81
412	159841	858528	1	16
412	4839	858558	0	32
412	4840	858573	1	32
412	4841	858577	1	39
412	4842	858593	1	64
412	4843	858597	1	16
412	4845	858604	1	16
412	4848	858610	1	16
412	4850	858617	0	16
412	4830	858668	1	81
412	4847	858675	1	57
412	4829	858687	1	81
412	4849	858692	1	57
412	165937	858720	1	32
412	165938	858722	1	39
412	165939	858750	0	233
412	165940	858761	1	16
412	165942	858770	0	16
412	165945	858840	1	16
412	165947	858850	1	16
412	165871	858867	0	158
412	165897	858883	1	81
412	165944	858893	0	236
412	165870	858909	1	158
412	165896	858913	1	81
412	165946	858918	1	236
412	2970	858933	1	32
412	2971	858938	1	32
412	2972	858944	0	39
412	2973	858959	1	64
412	2974	858963	1	16
412	2976	858975	0	16
412	2979	859001	1	16
412	2981	859013	1	16
412	2942	859082	1	81
412	2978	859087	1	57
412	2944	859106	1	81
412	2980	859112	1	57
412	4074	859136	0	32
412	4075	859147	1	32
412	4076	859153	1	39
412	4077	1116349	0	233
412	4078	1116392	1	16
412	4080	1116402	1	76
412	4085	1116417	0	16
412	4083	1116438	1	16
412	4012	1116463	1	151
412	4010	1116469	1	81
412	4082	1116479	1	236
412	4013	1116491	1	151
412	4011	1116499	1	81
412	4084	1116507	1	236
412	163931	1116600	0	64
412	163930	1116604	1	39
412	163933	1116633	0	58
412	163932	1116635	1	16
412	163934	1116641	1	16
412	163937	1116648	1	16
412	163939	1116653	1	16
412	163920	1116668	0	77
412	163938	1116696	1	57
412	163936	1116707	1	57
412	153636	1116729	1	32
412	153637	1116732	1	39
412	153638	1116745	1	64
412	153639	1116749	1	16
412	153641	1116754	1	16
412	153646	1116762	1	16
412	153644	1116770	1	16
412	153620	1116791	1	81
412	153643	1116795	1	57
412	153621	1116805	0	81
412	153645	1116819	1	57
412	164271	1116845	1	32
412	164272	1116851	1	32
412	164273	1116860	1	39
412	164274	1116873	1	64
412	164275	1116882	1	16
412	164277	1116893	0	16
412	164279	1116923	0	57
412	164280	1116929	0	16
412	164282	1116943	1	16
412	164260	1116962	1	81
412	164258	1116981	1	81
412	164281	1116987	1	57
412	5359	1117022	1	32
412	5360	1117026	1	39
412	5361	1117041	0	64
412	5362	1117051	1	16
412	5364	1117057	1	16
412	5367	1117060	1	16
412	5369	1117066	1	16
412	5333	1117101	1	162
412	5374	1117108	0	156
412	5366	1117127	1	95
412	5334	1117148	1	162
412	5375	1117155	0	156
412	5368	1117169	1	95
412	6863	1117209	1	32
412	6864	1117213	1	32
412	6865	1117215	1	39
412	6866	1117227	0	64
412	6867	1117241	1	16
412	6869	1117246	1	16
412	6872	1117249	1	16
412	6874	1117253	1	16
412	6834	1117273	0	158
412	6832	1117291	1	81
412	6871	1117296	1	95
412	6833	1117307	1	158
412	6831	1117312	1	81
412	6873	1117317	1	95
412	156938	1117365	1	32
412	156939	1117368	1	32
412	156940	1117370	1	39
412	156941	1117386	0	64
412	156942	1117409	1	16
412	15281	1118127	0	162
412	15284	1118146	1	260
412	15277	1118149	1	260
412	15279	1118153	1	81
412	27806	1118189	0	54
412	27657	1118209	0	54
412	28372	1118219	1	54
412	23214	1118226	0	9
412	23168	1118234	1	252
412	24341	1118240	1	9
412	25276	1118243	1	252
412	27101	1118248	1	54
412	22675	1118259	0	9
412	22641	1118265	1	252
412	24588	1118276	0	9
412	25208	1118282	1	252
412	24045	1118287	1	9
412	25488	1118290	1	252
412	22853	1118294	1	9
412	22767	1118297	1	252
412	27655	1118304	1	54
412	22322	1118311	0	9
412	22319	1118317	1	252
412	24504	1118322	1	9
412	24492	1118324	1	252
412	23402	1118328	1	9
412	23363	1118331	1	252
412	27377	1461330	1	54
412	27798	1461367	0	74
412	27054	1462603	1	54
412	27798	1462625	1	74
412	23571	1462639	1	9
412	24033	1462644	1	67
412	23567	1462648	1	252
412	28403	1462657	1	54
412	28843	1462668	1	74
412	24821	1462682	0	9
412	25674	1462704	0	67
412	24794	1462724	1	252
412	22382	1462734	1	9
412	24033	1462739	1	67
412	22368	1462742	1	252
412	25604	1462781	0	9
412	25674	1462795	0	67
412	25583	1462806	1	252
412	24257	1462818	1	9
412	25674	1462826	1	67
412	24256	1462829	1	252
412	23089	1462841	1	9
412	24033	1462853	1	67
412	23003	1462856	1	252
412	27008	1462865	1	54
412	27798	1462876	1	74
412	30918	1462916	1	12
412	32675	1462923	1	12
412	32676	1462926	1	122
412	28902	1462932	1	9
412	28901	1462934	1	211
412	29940	1462941	1	9
412	29970	1462943	1	211
412	32342	1462949	1	12
412	29088	1462957	1	9
412	29087	1462959	1	211
412	30759	1462965	1	12
412	30639	1462980	1	69
412	31843	1463030	1	12
412	31804	1463036	0	74
412	31844	1463053	1	122
412	32375	1463062	1	12
412	32318	1463080	1	74
412	32376	1463085	1	122
412	36409	1463108	0	161
412	36411	1463120	0	252
412	43931	1463128	1	252
412	43945	1463134	1	81
412	39184	1463151	0	151
412	39444	1463168	1	252
412	34950	1463171	1	252
412	34949	1463176	1	81
412	39651	1463192	0	151
412	39653	1463205	1	252
412	39599	1463208	1	252
412	39591	1463214	1	92
412	45686	1463234	0	151
412	45688	1463244	1	252
412	44061	1463247	1	252
412	44024	1463256	1	81
412	48354	1463261	0	116
412	38316	1463272	0	161
412	38320	1463284	1	253
412	38240	1463287	1	252
412	38229	1463291	1	92
412	34165	1463317	1	151
412	34390	1463322	1	252
412	38506	1463324	1	252
412	38397	1463330	1	92
412	39430	1463357	0	161
412	39433	1463369	1	252
412	39432	1463373	1	252
412	36697	1463378	1	92
412	36086	1463397	0	161
412	36088	1463407	1	252
412	36042	1463410	1	252
412	36034	1463415	1	92
412	35495	1463430	1	161
412	35500	1463437	1	205
412	35447	1463439	1	205
412	35437	1463455	1	93
412	43594	1463476	1	151
412	43815	1463481	1	252
412	43814	1463484	1	252
412	36328	1463489	1	81
412	165081	2067603	1	39
412	165082	2067614	1	64
412	165083	2067619	1	16
412	165085	2067625	1	16
412	165087	2067638	1	16
412	165090	2067646	1	16
412	165047	2067668	1	77
412	165068	2067674	1	81
412	165089	2067682	1	57
412	165274	2067711	1	39
412	165275	2067720	1	64
412	165276	2067725	1	16
412	165278	2067740	0	16
412	165280	2067754	1	16
412	165283	2067780	1	16
412	165212	2067802	1	81
412	165282	2067811	1	57
412	165292	2067845	1	39
412	165293	2067851	1	64
412	165294	2067855	1	16
412	165296	2067862	1	16
412	165298	2067867	1	16
412	165300	2067881	1	16
412	165154	2067938	1	39
412	165155	2067945	1	64
412	165156	2067953	1	16
412	165158	2067959	1	16
412	165160	2067966	0	16
412	165163	2067993	1	16
412	165099	2068011	1	81
412	165162	2068018	1	57
412	165004	2068042	1	39
412	165005	2068054	1	64
412	165007	2068062	1	16
412	158841	2068398	1	32
412	158842	2068400	1	39
412	158843	2068411	0	64
412	158844	2068451	1	16
412	158846	2068460	1	16
412	158849	2068462	1	16
412	158851	2068470	1	16
412	158719	2068488	0	162
412	158798	2068501	1	81
412	158848	2068508	1	95
412	158718	2068526	1	162
412	158683	2068536	1	156
412	158850	2068541	1	95
412	158865	2068546	1	217
412	158864	2068553	1	217
412	158867	2068557	1	40
412	158870	2068557	0	40
412	158866	2068573	1	40
412	158869	2068579	1	40
412	158871	2068586	1	3
412	3388	2068689	0	32
412	3389	2068703	1	32
412	3390	2068706	1	39
412	3391	2068721	1	64
412	3393	2068729	1	16
412	3394	2068732	1	16
412	3396	2068740	1	76
412	3398	2068744	1	61
412	3406	2068749	1	217
412	3405	2068752	1	217
412	3410	2068755	0	40
412	3413	2068762	1	40
412	3353	2068787	1	158
412	3290	2068793	1	81
412	3392	2068798	1	95
412	3409	2068801	1	40
412	3412	2068806	1	40
412	3414	2068811	1	3
412	154687	2325128	1	32
412	154688	2325130	1	39
412	154689	2325146	0	131
412	154690	2325171	1	96
412	154692	2325177	0	127
412	154693	2325181	1	16
412	154694	2325185	1	76
412	154697	2325191	1	16
412	154696	2325197	1	127
412	154701	2325203	1	217
412	154700	2325206	1	217
412	154703	2325210	1	40
412	154706	2325210	1	40
412	154702	2325214	1	40
412	154705	2325217	1	40
412	154704	2325222	1	3
412	154707	2325226	1	3
412	157783	2325280	1	32
412	157784	2325283	1	32
412	157785	2325286	1	39
412	157787	2325289	1	16
412	157789	2325293	1	127
412	157791	2325298	0	237
412	157792	2325301	0	16
412	157793	2325306	0	238
412	157794	2325308	1	16
412	157786	2325320	0	234
412	157627	2325378	0	162
412	157709	2325392	1	81
412	157626	2325416	1	162
412	157708	2325425	1	81
412	157797	2325441	1	217
412	157796	2325448	1	217
412	157802	2325462	1	40
412	157805	2325474	1	40
412	157801	2325493	1	40
412	157804	2325497	1	40
412	157806	2325506	1	3
412	157803	2325513	1	3
412	157779	2325549	0	28
412	154562	2325592	1	32
412	154563	2325597	1	32
412	154564	2325599	1	39
412	154565	2325627	1	176
412	154567	2325633	1	16
412	154568	2325636	1	16
412	154570	2325640	1	16
412	154573	2325645	1	16
412	154577	2325648	1	217
412	154576	2325653	1	217
412	154493	2325682	0	151
412	154351	2325700	1	92
412	154566	2325705	1	63
412	154494	2325714	1	151
412	154352	2325723	1	92
412	154572	2325727	1	63
412	154583	2325737	1	40
412	154586	2325742	1	40
412	154582	2325746	1	40
412	154585	2325751	1	40
412	154584	2325759	1	3
412	154587	2325760	1	3
412	155953	2325828	0	32
412	155954	2325836	1	32
412	155955	2325837	1	39
412	155956	2325852	1	177
412	155961	2325876	1	76
412	155968	2325881	1	217
412	155967	2325886	1	217
412	155957	2325906	0	16
412	155960	2325926	1	16
412	155910	2325944	1	161
412	155840	2325949	1	92
412	155959	2325953	1	130
412	155974	2325959	1	40
412	155977	2325965	1	40
412	155973	2325972	1	40
412	155976	2325974	1	40
412	155975	2325982	1	3
412	155978	2325985	1	3
412	7062	2326055	1	32
412	7063	2326059	1	32
412	7064	2326060	1	39
412	7065	2326096	1	64
412	7066	2326101	1	16
412	7068	2326105	1	16
412	7071	2326111	1	16
412	7073	2326117	1	16
412	7004	2326143	1	151
412	6923	2326148	1	81
412	7070	2326161	1	95
412	7003	2326171	1	151
412	6924	2326176	1	81
412	7072	2326181	1	95
412	7093	2326184	1	217
412	7092	2326189	1	217
412	7097	2326196	1	40
412	7100	2326200	1	40
412	7096	2326204	1	40
412	7099	2326208	1	40
412	7098	2326215	1	3
412	7101	2326220	1	3
412	5983	2326318	1	32
412	5984	2326320	1	39
412	5987	2326337	1	16
412	5988	2326343	0	16
412	5990	2326361	1	16
412	5992	2326369	1	16
412	5985	2326384	0	248
412	5963	2326441	0	151
412	5900	2326458	1	92
412	5986	2326468	1	232
412	5997	2326474	1	217
412	5995	2326482	1	217
412	5999	2326495	1	40
412	6002	2326498	1	40
412	5998	2326506	1	40
412	6001	2326516	1	40
412	6003	2326521	1	3
412	6000	2326528	1	3
412	154302	2326609	0	32
412	154303	2326635	1	32
412	154304	2326637	1	39
412	154307	2326651	1	16
412	154309	2326659	1	16
412	154311	2326665	1	16
412	154312	2326676	1	16
412	154305	2326691	0	64
412	154204	2326737	0	158
412	154266	2326752	1	81
412	154306	2326755	1	95
412	154203	2326768	0	158
412	154268	2326781	1	81
412	154308	2326785	1	95
412	154205	2326797	1	158
412	154267	2326801	1	81
412	154310	2326807	1	95
412	154334	2326812	1	217
412	154333	2326816	1	217
412	154339	2326823	1	40
412	154342	2326827	0	40
412	154338	2326838	1	40
412	154341	2326841	1	40
412	5184	2326931	1	32
412	5185	2326936	1	32
412	5186	2326938	1	39
412	5187	2326949	0	233
412	5189	2326964	1	16
412	5190	2326968	1	16
412	5193	2326978	1	16
412	5194	2326981	1	76
412	5023	2327003	1	162
412	5101	2327009	1	81
412	5188	2327013	1	236
412	5022	2327029	1	162
412	5099	2327035	1	81
412	5192	2327039	1	236
412	5199	2327044	0	217
412	5198	2327054	1	217
412	5201	2327062	1	40
412	5204	2327069	1	40
412	5200	2327076	1	40
412	5203	2327080	1	40
412	5205	2327086	1	3
412	5202	2327087	1	3
412	156390	2327151	1	32
412	156391	2327152	1	39
412	156392	2327166	0	233
412	156393	2327178	0	16
412	156394	2327180	0	244
412	156395	2327194	0	236
412	156398	2327208	1	16
412	156396	2327232	0	16
412	156343	2327257	1	158
412	156340	2327261	1	81
412	156344	2327281	1	158
412	156342	2327285	1	81
412	156397	2327289	1	236
412	156404	2327294	1	217
412	156402	2327298	1	217
412	156407	2327306	1	40
412	156410	2327311	1	40
412	156406	2327315	1	40
412	156409	2327319	1	40
412	156408	2327324	1	3
412	156411	2327329	1	3
412	156198	2327402	1	32
412	156199	2327404	1	39
412	156200	2327432	0	233
412	156202	2327482	1	244
412	156203	2327497	0	236
412	156206	2327506	1	16
412	156204	2327510	0	16
412	156220	2327541	1	217
412	156219	2327545	1	217
412	156150	2327581	1	158
412	156077	2327586	1	81
412	156152	2327638	1	158
412	156079	2327645	1	81
412	156205	2327650	1	236
412	156151	2327669	1	151
412	156078	2327674	1	81
412	156201	2327677	1	16
412	156225	2327686	0	40
412	156228	2327701	1	40
412	156224	2327706	1	40
412	156227	2327714	1	40
412	156226	2327721	1	3
412	156229	2327726	1	3
412	154974	2327798	1	32
412	154975	2327800	1	39
412	154976	2327840	1	64
412	154978	2327847	1	16
412	154979	2327853	1	16
412	154982	2327864	1	16
412	154984	2327870	1	16
412	154868	2327885	1	158
412	154773	2327890	1	81
412	154977	2327894	1	95
412	154866	2327903	1	158
412	154771	2327908	1	81
412	154981	2327913	1	95
412	154867	2327924	1	158
412	154772	2327929	1	81
412	154983	2327934	1	95
412	155000	2327937	1	217
412	154999	2327940	1	217
412	155002	2327949	0	40
412	155001	2327956	1	40
412	155005	2327963	1	40
412	155004	2327965	1	40
412	155003	2327970	1	3
412	155006	2327974	1	3
412	155170	2585724	1	32
412	155171	2585750	1	32
412	155172	2585752	1	39
412	155173	2585771	1	64
412	155174	2585778	1	16
412	155176	2585784	1	16
412	155178	2585788	1	16
412	155181	2585793	1	16
412	155102	2585815	0	158
412	155161	2585834	0	87
412	155180	2585847	1	95
412	155185	2585859	1	217
412	155184	2585865	1	217
412	155187	2585880	1	40
412	155190	2585883	1	40
412	155186	2585889	1	40
412	155189	2585893	1	40
412	155191	2585897	1	3
412	5827	2585987	1	32
412	5828	2585991	1	32
412	5829	2585992	1	39
412	5830	2586006	0	131
412	5831	2586026	1	16
412	5834	2586034	1	16
