user_id	item_id	timestamp	correct	skill_id
12682	96	0	0	3
12682	96	0	0	3
12682	96	0	0	3
12682	96	0	0	3
12682	96	0	0	3
12682	96	0	1	3
12682	96	0	1	3
12682	96	0	1	3
12682	97	0	0	2
12682	11	0	0	88
12682	11	0	0	88
12682	11	0	1	88
12682	11	0	0	88
12682	11	0	0	88
12682	11	0	0	88
12682	11	0	1	88
12682	11	0	0	88
12682	11	0	1	88
12682	11	0	1	88
12682	11	0	1	88
12682	97	0	1	2
12682	97	0	0	2
12682	97	0	1	2
12682	97	0	1	2
12682	97	0	1	2
12682	43	0	0	56
12682	43	0	1	56
12682	43	0	0	56
12682	43	0	1	56
12682	43	0	1	56
12682	43	0	1	56
12682	17	0	0	82
12682	17	0	0	82
12682	17	0	0	82
12682	17	0	0	82
12688	53	0	1	46
12688	53	0	1	46
12688	53	0	1	46
12688	54	0	1	45
12688	54	0	1	45
12688	54	0	1	45
12688	93	0	1	6
12688	93	0	1	6
12688	93	0	1	6
12688	6	0	0	93
12688	6	0	0	93
12688	6	0	0	93
12688	6	0	1	93
12688	6	0	1	93
12688	6	0	1	93
12688	7	0	1	92
12688	7	0	1	92
12688	7	0	1	92
12688	49	0	1	50
12688	49	0	1	50
12688	49	0	1	50
12688	58	0	0	41
12688	58	0	1	41
12688	58	0	1	41
12688	58	0	1	41
12688	62	0	0	37
12688	62	0	0	37
12688	62	0	0	37
12688	83	0	1	16
12688	83	0	1	16
12688	83	0	1	16
12688	55	0	0	44
12688	55	0	1	44
12688	55	0	0	44
12688	56	0	1	43
12688	56	0	1	43
12688	56	0	1	43
12688	84	0	1	15
12688	84	0	1	15
12688	84	0	1	15
12688	62	0	1	37
12688	62	0	1	37
12688	62	0	1	37
12688	55	0	1	44
12688	55	0	1	44
12688	55	0	1	44
12688	98	0	0	1
12689	53	0	1	46
12689	53	0	1	46
12689	53	0	1	46
12689	54	0	1	45
12689	54	0	1	45
12689	54	0	1	45
12689	6	0	1	93
12689	6	0	1	93
12689	6	0	1	93
12689	7	0	1	92
12689	7	0	1	92
12689	7	0	1	92
12689	58	0	1	41
12689	58	0	1	41
12689	58	0	1	41
12689	62	0	1	37
12689	62	0	0	37
12689	62	0	1	37
12689	83	0	1	16
12689	83	0	1	16
12689	83	0	1	16
12689	45	0	0	54
12689	84	0	1	15
12689	84	0	1	15
12689	84	0	1	15
12689	80	0	1	19
12689	80	0	1	19
12689	80	0	1	19
12689	45	0	1	54
12689	45	0	1	54
12689	45	0	1	54
12689	98	0	0	1
12691	97	0	1	2
12691	97	0	0	2
12691	97	0	1	2
12691	97	0	1	2
12691	97	0	1	2
12691	97	0	1	2
12691	97	0	1	2
12691	97	0	1	2
12691	97	0	1	2
12691	97	0	1	2
12691	97	0	1	2
12694	53	0	1	46
12694	58	0	1	41
12694	58	0	1	41
12694	58	0	0	41
12694	58	0	1	41
12694	58	0	1	41
12694	58	0	1	41
12694	49	0	1	50
12694	49	0	1	50
12694	49	0	1	50
12694	83	0	1	16
12694	83	0	1	16
12694	83	0	1	16
12694	98	0	0	1
12694	98	0	0	1
12694	98	0	0	1
12694	98	0	0	1
12694	98	0	1	1
12694	98	0	0	1
12694	98	0	0	1
12694	45	0	1	54
12694	45	0	1	54
12694	45	0	1	54
12694	80	0	0	19
12694	80	0	1	19
12694	80	0	1	19
12694	80	0	1	19
12694	80	0	1	19
12694	80	0	1	19
12694	98	0	0	1
12694	98	0	0	1
12694	98	0	0	1
12694	98	0	0	1
12694	98	0	1	1
12694	98	0	0	1
12694	98	0	1	1
12694	98	0	0	1
12694	98	0	1	1
12694	98	0	1	1
12694	98	0	1	1
12694	84	0	1	15
12694	84	0	1	15
12694	84	0	0	15
12694	84	0	1	15
12694	84	0	1	15
12694	84	0	1	15
12694	56	0	0	43
12694	56	0	1	43
12694	56	0	1	43
12694	56	0	1	43
12694	55	0	1	44
12694	55	0	1	44
12694	55	0	1	44
12694	62	0	0	37
12694	62	0	1	37
12694	62	0	1	37
12694	62	0	1	37
12700	32	0	1	67
12700	32	0	1	67
12700	32	0	1	67
12700	71	0	1	28
12700	71	0	1	28
12700	71	0	1	28
12700	25	0	0	74
12700	25	0	1	74
12700	25	0	1	74
12700	25	0	1	74
12700	72	0	1	27
12700	72	0	1	27
12700	72	0	1	27
12700	26	0	1	73
12700	26	0	1	73
12700	26	0	1	73
12700	5	0	1	94
12700	5	0	1	94
12700	5	0	1	94
12700	12	0	1	87
12700	12	0	0	87
12700	12	0	0	87
12700	12	0	1	87
12700	12	0	0	87
12700	12	0	1	87
12700	12	0	0	87
12700	12	0	1	87
12700	12	0	1	87
12700	12	0	1	87
12700	4	0	1	95
12700	4	0	0	95
12700	4	0	1	95
12700	4	0	0	95
12700	4	0	0	95
12700	4	0	1	95
12700	4	0	1	95
12700	4	0	1	95
12700	4	0	1	95
12700	4	0	0	95
12700	4	0	0	95
12700	4	0	0	95
12700	4	0	1	95
12700	4	0	1	95
12700	4	0	0	95
12700	4	0	1	95
12700	4	0	1	95
12700	4	0	1	95
12700	75	0	1	24
12700	75	0	1	24
12700	75	0	1	24
12700	92	0	0	7
12700	92	0	1	7
12700	92	0	0	7
12700	92	0	0	7
12700	92	0	0	7
12700	92	0	1	7
12700	92	0	0	7
12700	92	0	1	7
12700	92	0	0	7
12700	92	0	0	7
12700	92	0	0	7
12700	92	0	0	7
12700	92	0	1	7
12700	92	0	0	7
12700	92	0	0	7
12700	92	0	0	7
12706	32	0	1	67
12706	32	0	1	67
12706	32	0	1	67
12706	25	0	1	74
12706	25	0	1	74
12706	25	0	1	74
12706	71	0	1	28
12706	71	0	1	28
12706	71	0	1	28
12706	5	0	1	94
12706	5	0	1	94
12706	5	0	1	94
12706	26	0	1	73
12706	26	0	1	73
12706	26	0	1	73
12706	72	0	1	27
12706	72	0	1	27
12706	72	0	1	27
12706	12	0	0	87
12706	12	0	1	87
12706	12	0	0	87
12706	12	0	1	87
12706	12	0	1	87
12706	12	0	1	87
12706	4	0	1	95
12706	4	0	1	95
12706	4	0	1	95
12706	4	0	1	95
12706	4	0	1	95
12706	75	0	0	24
12706	75	0	1	24
12706	75	0	0	24
12706	75	0	1	24
12706	75	0	1	24
12706	75	0	0	24
12706	75	0	1	24
12706	75	0	1	24
12706	75	0	0	24
12706	75	0	0	24
12706	92	0	1	7
12706	92	0	1	7
12706	92	0	0	7
12706	92	0	0	7
12706	92	0	1	7
12706	92	0	1	7
12706	92	0	1	7
12706	75	0	1	24
12706	75	0	1	24
12706	75	0	0	24
12706	75	0	1	24
12706	75	0	1	24
12706	75	0	0	24
12706	75	0	1	24
12706	75	0	0	24
12706	75	0	1	24
12706	75	0	1	24
12706	75	0	1	24
12710	32	0	1	67
12710	32	0	0	67
12710	32	0	1	67
12710	32	0	1	67
12710	32	0	1	67
12710	32	0	1	67
12710	71	0	1	28
12710	71	0	1	28
12710	71	0	1	28
12710	71	0	1	28
12710	71	0	1	28
12710	71	0	1	28
12710	71	0	1	28
12710	25	0	0	74
12710	25	0	1	74
12710	25	0	1	74
12710	25	0	1	74
12710	72	0	1	27
12710	72	0	1	27
12710	72	0	1	27
12710	26	0	1	73
12710	26	0	1	73
12710	26	0	0	73
12710	26	0	1	73
12710	26	0	1	73
12710	26	0	1	73
12710	12	0	1	87
12710	12	0	0	87
12710	12	0	1	87
12710	12	0	1	87
12710	12	0	0	87
12710	12	0	0	87
12710	12	0	1	87
12710	12	0	1	87
12710	12	0	1	87
12710	5	0	1	94
12710	5	0	0	94
12710	5	0	1	94
12710	5	0	1	94
12710	5	0	1	94
12710	4	0	0	95
12710	4	0	0	95
12710	4	0	1	95
12710	4	0	0	95
12710	4	0	1	95
12710	4	0	1	95
12710	4	0	1	95
12710	75	0	1	24
12710	75	0	0	24
12710	75	0	1	24
12710	75	0	1	24
12710	75	0	0	24
12710	75	0	1	24
12710	75	0	1	24
12710	75	0	1	24
12710	92	0	0	7
12710	92	0	0	7
12710	92	0	0	7
12710	92	0	1	7
12710	92	0	0	7
12712	32	0	1	67
12712	32	0	1	67
12712	32	0	1	67
12712	32	0	1	67
12712	32	0	1	67
12712	71	0	1	28
12712	71	0	1	28
12712	71	0	1	28
12712	71	0	1	28
12712	71	0	1	28
12712	25	0	1	74
12712	25	0	1	74
12712	25	0	1	74
12712	72	0	1	27
12712	72	0	1	27
12712	72	0	1	27
12712	26	0	1	73
12712	26	0	1	73
12712	26	0	1	73
12712	5	0	1	94
12712	5	0	1	94
12712	5	0	1	94
12712	12	0	0	87
12712	12	0	0	87
12712	12	0	1	87
12712	12	0	1	87
12712	12	0	0	87
12712	12	0	1	87
12712	12	0	1	87
12712	12	0	0	87
12712	12	0	1	87
12712	12	0	0	87
12712	12	0	1	87
12712	12	0	1	87
12712	12	0	1	87
12712	4	0	0	95
12712	4	0	1	95
12712	4	0	1	95
12712	4	0	1	95
12712	92	0	1	7
12712	92	0	1	7
12712	92	0	1	7
12712	75	0	1	24
12712	75	0	1	24
12712	75	0	1	24
12714	32	0	1	67
12714	32	0	1	67
12714	32	0	1	67
12714	71	0	1	28
12714	71	0	1	28
12714	71	0	1	28
12714	25	0	1	74
12714	25	0	1	74
12714	25	0	1	74
12714	72	0	1	27
12714	72	0	1	27
12714	72	0	1	27
12714	26	0	1	73
12714	26	0	1	73
12714	26	0	1	73
12714	5	0	1	94
12714	5	0	1	94
12714	5	0	1	94
12714	12	0	1	87
12714	12	0	1	87
12714	12	0	1	87
12714	4	0	1	95
12714	4	0	1	95
12714	4	0	0	95
12714	4	0	1	95
12714	4	0	1	95
12714	4	0	1	95
12714	4	0	1	95
12714	92	0	1	7
12714	92	0	1	7
12714	92	0	1	7
12714	75	0	1	24
12714	75	0	1	24
12714	75	0	1	24
12715	32	0	1	67
12715	32	0	1	67
12715	32	0	1	67
12715	25	0	1	74
12715	25	0	1	74
12715	25	0	1	74
12715	71	0	1	28
12715	71	0	1	28
12715	71	0	1	28
12715	5	0	1	94
12715	5	0	0	94
12715	5	0	1	94
12715	5	0	1	94
12715	5	0	1	94
12715	26	0	1	73
12715	26	0	1	73
12715	26	0	1	73
12715	72	0	1	27
12715	72	0	1	27
12715	72	0	1	27
12715	12	0	1	87
12715	12	0	0	87
12715	12	0	1	87
12715	12	0	1	87
12715	12	0	0	87
12715	12	0	1	87
12715	12	0	0	87
12715	12	0	0	87
12715	12	0	0	87
12715	12	0	1	87
12715	12	0	1	87
12715	12	0	1	87
12715	4	0	1	95
12715	4	0	1	95
12715	4	0	1	95
12715	92	0	1	7
12715	92	0	1	7
12715	92	0	0	7
12715	92	0	1	7
12715	92	0	0	7
12715	92	0	0	7
12715	92	0	1	7
12715	92	0	0	7
12715	92	0	0	7
12715	75	0	0	24
12715	92	0	0	7
12715	92	0	1	7
12715	92	0	1	7
12715	92	0	1	7
12715	75	0	0	24
12715	75	0	0	24
12715	75	0	1	24
12715	75	0	1	24
12715	75	0	1	24
12715	21	0	1	78
12715	21	0	1	78
12715	21	0	1	78
12723	32	0	1	67
12723	32	0	1	67
12723	32	0	1	67
12723	32	0	1	67
12723	25	0	1	74
12723	25	0	1	74
12723	25	0	1	74
12723	71	0	1	28
12723	71	0	1	28
12723	71	0	1	28
12723	72	0	0	27
12723	72	0	1	27
12723	72	0	1	27
12723	72	0	1	27
12723	26	0	1	73
12723	26	0	1	73
12723	26	0	1	73
12723	5	0	1	94
12723	5	0	1	94
12723	5	0	1	94
12723	12	0	1	87
12723	12	0	1	87
12723	12	0	1	87
12723	4	0	1	95
12723	4	0	1	95
12723	4	0	1	95
12723	92	0	0	7
12723	92	0	1	7
12723	92	0	1	7
12723	92	0	1	7
12723	75	0	1	24
12723	75	0	1	24
12723	75	0	1	24
12723	21	0	1	78
12730	32	0	0	67
12730	32	0	0	67
12730	32	0	0	67
12730	32	0	1	67
12730	32	0	1	67
12730	32	0	1	67
12730	32	0	1	67
12730	32	0	1	67
12730	71	0	1	28
12730	71	0	0	28
12730	71	0	1	28
12730	71	0	0	28
12730	71	0	0	28
12730	71	0	0	28
12730	71	0	1	28
12730	71	0	1	28
12730	71	0	1	28
12730	25	0	1	74
12730	25	0	0	74
12730	25	0	1	74
12730	25	0	1	74
12730	25	0	1	74
12730	5	0	1	94
12730	5	0	1	94
12730	5	0	1	94
12730	26	0	1	73
12730	26	0	0	73
12730	26	0	1	73
12730	26	0	1	73
12730	26	0	1	73
12730	72	0	1	27
12730	72	0	0	27
12730	72	0	1	27
12730	72	0	1	27
12730	72	0	1	27
12730	72	0	1	27
12730	72	0	1	27
12730	12	0	1	87
12730	12	0	0	87
12730	12	0	1	87
12730	12	0	1	87
12730	12	0	1	87
12730	4	0	1	95
12730	4	0	0	95
12730	4	0	0	95
12730	4	0	1	95
12730	4	0	0	95
12730	4	0	0	95
12730	4	0	1	95
12730	4	0	0	95
12730	4	0	1	95
12730	4	0	0	95
12730	4	0	1	95
12730	4	0	1	95
12730	4	0	0	95
12730	4	0	1	95
12730	4	0	1	95
12730	4	0	0	95
12730	4	0	0	95
12730	4	0	0	95
12730	4	0	0	95
12730	92	0	0	7
12730	92	0	0	7
12730	92	0	0	7
12730	92	0	0	7
12730	92	0	1	7
12730	75	0	0	24
12730	75	0	1	24
12730	75	0	1	24
12730	75	0	0	24
12730	75	0	0	24
12730	75	0	0	24
12730	75	0	1	24
12730	75	0	1	24
12730	75	0	1	24
12730	21	0	1	78
12752	32	0	1	67
12752	32	0	1	67
12752	32	0	1	67
12752	25	0	1	74
12752	25	0	1	74
12752	25	0	1	74
12752	71	0	1	28
12752	71	0	1	28
12752	71	0	1	28
12752	71	0	1	28
12752	71	0	1	28
12752	4	0	1	95
12752	4	0	1	95
12752	4	0	1	95
12756	32	0	1	67
12756	32	0	1	67
12756	32	0	1	67
12756	25	0	0	74
12756	25	0	1	74
12756	25	0	1	74
12756	25	0	1	74
12756	71	0	0	28
12756	71	0	1	28
12756	71	0	1	28
12756	71	0	1	28
12756	4	0	0	95
12756	4	0	0	95
12756	4	0	1	95
12756	4	0	1	95
12756	4	0	1	95
12759	71	0	1	28
12759	71	0	1	28
12759	71	0	0	28
12759	71	0	1	28
12759	71	0	0	28
12759	71	0	1	28
12759	71	0	1	28
12759	25	0	1	74
12759	25	0	1	74
12759	25	0	1	74
12759	32	0	1	67
12759	32	0	1	67
12759	32	0	1	67
12759	4	0	0	95
12759	4	0	1	95
12759	4	0	1	95
12759	4	0	1	95
12770	13	0	0	86
12770	13	0	0	86
12770	13	0	1	86
12770	13	0	1	86
12770	13	0	1	86
12770	15	0	0	84
12770	15	0	1	84
12770	15	0	1	84
12770	15	0	1	84
12770	15	0	0	84
12770	15	0	1	84
12770	15	0	1	84
12770	15	0	1	84
12770	73	0	1	26
12770	73	0	1	26
12770	73	0	1	26
12770	60	0	0	39
12771	73	0	1	26
12771	73	0	1	26
12771	73	0	1	26
12771	15	0	1	84
12771	15	0	1	84
12771	15	0	1	84
12771	13	0	0	86
12771	13	0	0	86
12771	13	0	0	86
12771	13	0	1	86
12771	13	0	1	86
12771	13	0	1	86
12771	60	0	0	39
12771	60	0	0	39
12771	59	0	0	40
12771	60	0	0	39
12771	60	0	0	39
12771	60	0	0	39
12771	60	0	1	39
12771	60	0	0	39
12771	60	0	1	39
12771	48	0	1	51
12771	48	0	1	51
12771	48	0	0	51
12771	48	0	0	51
12771	48	0	0	51
12771	48	0	1	51
12771	60	0	1	39
12771	60	0	1	39
12771	59	0	0	40
12771	59	0	1	40
12771	59	0	0	40
12771	59	0	0	40
12771	59	0	0	40
12771	59	0	1	40
12771	59	0	0	40
12771	93	0	0	6
12771	59	0	0	40
12771	59	0	0	40
12771	59	0	0	40
12771	59	0	0	40
12771	59	0	0	40
12771	59	0	1	40
12771	59	0	0	40
12771	93	0	0	6
12771	93	0	1	6
12771	93	0	0	6
12771	93	0	0	6
12771	59	0	0	40
12771	59	0	1	40
12771	59	0	0	40
12771	59	0	1	40
12771	59	0	0	40
12771	59	0	1	40
12771	59	0	1	40
12771	59	0	1	40
12771	93	0	1	6
12771	93	0	0	6
12771	93	0	1	6
12771	93	0	0	6
12771	93	0	1	6
12771	93	0	0	6
12771	93	0	1	6
12771	93	0	0	6
12771	48	0	0	51
12771	48	0	1	51
12771	48	0	1	51
12771	48	0	1	51
12771	93	0	0	6
12771	93	0	0	6
12771	93	0	0	6
12771	93	0	1	6
12771	93	0	0	6
12771	93	0	0	6
12771	93	0	0	6
12771	93	0	0	6
12771	93	0	0	6
12771	93	0	0	6
12771	61	0	1	38
12771	61	0	0	38
12771	61	0	0	38
12771	61	0	1	38
12771	61	0	1	38
12771	61	0	1	38
12771	94	0	1	5
12771	94	0	0	5
12771	94	0	0	5
12771	94	0	1	5
12771	94	0	1	5
12771	94	0	1	5
12771	93	0	0	6
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	0	86
12775	13	0	1	86
12775	13	0	0	86
12775	13	0	1	86
12775	13	0	1	86
12775	13	0	0	86
12775	15	0	1	84
12775	13	0	1	86
12775	13	0	0	86
12775	13	0	1	86
12775	13	0	1	86
12775	13	0	1	86
12775	15	0	0	84
12775	15	0	0	84
12775	15	0	1	84
12775	15	0	1	84
12775	15	0	1	84
12775	73	0	1	26
12775	73	0	1	26
12775	73	0	1	26
12775	73	0	1	26
12775	73	0	1	26
12775	60	0	1	39
12775	60	0	1	39
12775	60	0	1	39
12775	59	0	0	40
12775	59	0	1	40
12775	59	0	1	40
12775	59	0	1	40
12775	93	0	1	6
12775	93	0	1	6
12775	93	0	1	6
12775	93	0	1	6
12775	93	0	1	6
12777	13	0	0	86
12777	13	0	0	86
12777	13	0	1	86
12777	13	0	1	86
12777	13	0	1	86
12777	15	0	1	84
12777	15	0	1	84
12777	15	0	1	84
12777	73	0	1	26
12777	73	0	0	26
12777	73	0	1	26
12777	73	0	1	26
12777	73	0	1	26
12778	13	0	0	86
12778	13	0	1	86
12778	13	0	0	86
12778	13	0	1	86
12778	13	0	1	86
12778	13	0	1	86
12778	15	0	1	84
12778	15	0	1	84
12778	15	0	1	84
12778	73	0	1	26
12778	73	0	1	26
12778	73	0	1	26
12778	93	0	0	6
12780	73	0	1	26
12780	73	0	0	26
12780	73	0	1	26
12780	73	0	1	26
12780	73	0	1	26
12780	15	0	1	84
12780	15	0	0	84
12780	15	0	1	84
12780	15	0	1	84
12780	15	0	1	84
12780	13	0	0	86
12780	13	0	0	86
12780	13	0	1	86
12780	13	0	1	86
12780	13	0	0	86
12780	13	0	1	86
12780	13	0	1	86
12780	13	0	1	86
12780	48	0	1	51
12780	48	0	0	51
12787	73	0	1	26
12787	73	0	1	26
12787	73	0	1	26
12787	15	0	1	84
12787	15	0	1	84
12787	15	0	1	84
12787	13	0	1	86
12787	13	0	1	86
12787	13	0	1	86
12787	48	0	1	51
12787	48	0	1	51
12787	48	0	1	51
12787	94	0	0	5
12787	94	0	0	5
12787	94	0	1	5
12787	94	0	0	5
12787	94	0	1	5
12787	94	0	0	5
12787	94	0	1	5
12787	94	0	0	5
12787	94	0	0	5
12787	94	0	0	5
12787	94	0	1	5
12787	94	0	1	5
12787	94	0	1	5
12787	61	0	1	38
12787	61	0	0	38
12787	61	0	1	38
12787	61	0	1	38
12787	61	0	1	38
12787	48	0	1	51
12787	48	0	1	51
12787	48	0	0	51
12787	48	0	1	51
12787	48	0	0	51
12787	48	0	1	51
12787	48	0	1	51
12787	48	0	1	51
12787	48	0	1	51
12788	13	0	1	86
12788	13	0	1	86
12788	13	0	1	86
12788	15	0	1	84
12788	15	0	1	84
12788	15	0	1	84
12788	73	0	1	26
12788	73	0	1	26
12788	73	0	1	26
12788	73	0	1	26
12788	94	0	1	5
12788	94	0	1	5
12788	94	0	0	5
12788	94	0	1	5
12788	94	0	1	5
12788	94	0	1	5
12788	61	0	0	38
12788	61	0	0	38
12788	61	0	0	38
12788	61	0	0	38
12788	61	0	1	38
12788	61	0	1	38
12788	61	0	0	38
12788	61	0	0	38
12788	61	0	1	38
12788	61	0	1	38
12788	61	0	1	38
12788	60	0	1	39
12788	60	0	1	39
12788	60	0	1	39
12788	59	0	1	40
12788	59	0	1	40
12788	59	0	1	40
12788	59	0	1	40
12788	93	0	1	6
12788	93	0	1	6
12788	93	0	1	6
12788	48	0	0	51
12788	48	0	1	51
12788	48	0	1	51
12788	48	0	1	51
12791	73	0	1	26
12791	73	0	1	26
12791	73	0	1	26
12791	15	0	1	84
12791	15	0	1	84
12791	15	0	1	84
12791	13	0	0	86
12791	13	0	1	86
12791	13	0	1	86
12791	13	0	1	86
12791	94	0	1	5
12791	94	0	0	5
12791	94	0	0	5
12791	94	0	1	5
12791	94	0	0	5
12791	94	0	1	5
12791	94	0	1	5
12791	94	0	1	5
12793	73	0	1	26
12793	73	0	1	26
12793	73	0	1	26
12793	15	0	0	84
12793	15	0	0	84
12793	15	0	0	84
12793	15	0	1	84
12793	15	0	1	84
12793	15	0	1	84
12793	13	0	0	86
12793	13	0	0	86
12793	13	0	0	86
12793	13	0	0	86
12793	13	0	0	86
12799	15	0	1	84
12799	93	0	0	6
12799	93	0	0	6
12799	13	0	0	86
12799	13	0	0	86
12799	13	0	0	86
12799	13	0	1	86
12799	13	0	0	86
12799	13	0	1	86
12799	13	0	1	86
12799	13	0	0	86
12799	13	0	0	86
12799	13	0	0	86
12799	15	0	1	84
12799	15	0	1	84
12799	15	0	1	84
12799	73	0	1	26
12799	73	0	1	26
12799	73	0	1	26
12799	13	0	0	86
12799	13	0	1	86
12799	13	0	1	86
12799	13	0	1	86
12799	60	0	1	39
12804	96	0	1	3
12804	96	0	1	3
12804	96	0	1	3
12804	97	0	1	2
12804	97	0	1	2
12804	97	0	1	2
12804	11	0	0	88
12804	11	0	0	88
12804	11	0	1	88
12804	11	0	1	88
12804	11	0	1	88
12804	43	0	0	56
12804	43	0	0	56
12804	43	0	1	56
12804	43	0	1	56
12804	43	0	1	56
12804	17	0	1	82
12804	17	0	0	82
12804	17	0	1	82
12804	17	0	1	82
12808	96	0	1	3
12808	96	0	1	3
12808	96	0	1	3
12808	96	0	1	3
12808	96	0	1	3
12808	97	0	0	2
12808	97	0	1	2
12808	97	0	1	2
12808	97	0	1	2
12808	97	0	1	2
12808	11	0	0	88
12808	11	0	1	88
12808	11	0	1	88
12808	11	0	0	88
12808	11	0	1	88
12808	11	0	1	88
12808	11	0	1	88
12808	43	0	1	56
12808	43	0	1	56
12808	43	0	1	56
12808	17	0	0	82
12808	17	0	1	82
12808	17	0	1	82
12808	17	0	1	82
12808	17	0	1	82
12821	96	0	1	3
12821	96	0	1	3
12821	96	0	1	3
12821	97	0	1	2
12821	97	0	1	2
12821	97	0	1	2
12821	11	0	1	88
12821	11	0	0	88
12821	11	0	0	88
12821	11	0	1	88
12821	11	0	1	88
12821	11	0	1	88
12821	43	0	0	56
12821	43	0	1	56
12821	43	0	1	56
12821	43	0	1	56
12821	17	0	0	82
12821	17	0	1	82
12821	17	0	1	82
12821	17	0	1	82
12821	17	0	1	82
12821	17	0	1	82
12821	17	0	1	82
12825	32	0	1	67
12825	32	0	1	67
12825	32	0	1	67
12825	25	0	1	74
12825	25	0	1	74
12825	25	0	1	74
12825	71	0	1	28
12825	71	0	1	28
12825	71	0	1	28
12825	5	0	1	94
12825	5	0	1	94
12825	5	0	1	94
12825	26	0	1	73
12825	26	0	1	73
12825	26	0	1	73
12825	26	0	1	73
12825	26	0	1	73
12825	72	0	1	27
12825	72	0	1	27
12825	72	0	1	27
12825	12	0	1	87
12825	12	0	1	87
12825	12	0	1	87
12825	4	0	1	95
12825	4	0	1	95
12825	4	0	1	95
12825	97	0	1	2
12825	97	0	1	2
12825	97	0	1	2
12825	92	0	0	7
12825	75	0	1	24
12825	92	0	1	7
12825	92	0	1	7
12825	92	0	1	7
12825	92	0	1	7
12825	92	0	1	7
12825	92	0	1	7
12825	75	0	1	24
12825	75	0	1	24
12825	34	0	1	65
12825	34	0	1	65
12825	34	0	1	65
12825	35	0	1	64
12825	35	0	1	64
12825	35	0	1	64
12825	36	0	1	63
12825	36	0	1	63
12825	36	0	1	63
12825	6	0	0	93
12825	6	0	1	93
12825	6	0	1	93
12825	6	0	1	93
12825	7	0	0	92
12825	7	0	1	92
12825	7	0	1	92
12825	7	0	0	92
12825	7	0	1	92
12825	7	0	1	92
12825	7	0	1	92
12825	7	0	0	92
12825	7	0	1	92
12825	7	0	1	92
12825	7	0	1	92
12825	35	0	0	64
12825	35	0	1	64
12825	35	0	1	64
12825	35	0	1	64
12825	60	0	1	39
12825	60	0	0	39
12825	60	0	0	39
12825	60	0	1	39
12825	60	0	1	39
12825	60	0	1	39
12833	71	0	1	28
12833	71	0	1	28
12833	71	0	1	28
12833	25	0	1	74
12833	25	0	1	74
12833	25	0	1	74
12833	32	0	1	67
12833	32	0	1	67
12833	32	0	1	67
12833	5	0	1	94
12833	5	0	1	94
12833	5	0	1	94
12833	26	0	1	73
12833	26	0	1	73
12833	26	0	1	73
12833	72	0	1	27
12833	72	0	1	27
12833	72	0	1	27
12833	12	0	1	87
12833	12	0	1	87
12833	12	0	1	87
12833	4	0	1	95
12833	4	0	1	95
12833	4	0	0	95
12833	4	0	1	95
12833	4	0	1	95
12833	4	0	1	95
12833	97	0	1	2
12833	97	0	0	2
12833	97	0	1	2
12833	97	0	0	2
12833	75	0	1	24
12833	75	0	1	24
12833	75	0	1	24
12833	92	0	1	7
12833	92	0	1	7
12833	92	0	1	7
12833	36	0	1	63
12833	36	0	1	63
12833	36	0	1	63
12833	35	0	1	64
12833	35	0	1	64
12833	35	0	1	64
12833	34	0	1	65
12833	34	0	1	65
12833	34	0	1	65
12833	7	0	0	92
12833	6	0	0	93
12833	6	0	1	93
12833	6	0	1	93
12833	6	0	0	93
12833	6	0	1	93
12833	6	0	1	93
12833	6	0	0	93
12833	6	0	0	93
12833	6	0	1	93
12833	6	0	1	93
12833	6	0	0	93
12833	7	0	1	92
12833	7	0	0	92
12833	7	0	1	92
12833	7	0	1	92
12833	7	0	1	92
12833	34	0	1	65
12833	34	0	1	65
12833	34	0	1	65
12836	71	0	1	28
12836	71	0	1	28
12836	71	0	1	28
12836	25	0	0	74
12836	25	0	1	74
12836	25	0	1	74
12836	25	0	1	74
12836	32	0	1	67
12836	32	0	1	67
12836	32	0	1	67
12836	5	0	1	94
12836	5	0	1	94
12836	5	0	1	94
12836	26	0	1	73
12836	26	0	1	73
12836	26	0	1	73
12836	72	0	1	27
12836	72	0	1	27
12836	72	0	1	27
12836	12	0	1	87
12836	12	0	1	87
12836	12	0	1	87
12836	4	0	0	95
12836	4	0	1	95
12836	4	0	1	95
12836	4	0	1	95
12836	97	0	1	2
12836	97	0	1	2
12836	97	0	1	2
12836	97	0	1	2
12836	75	0	1	24
12836	75	0	1	24
12836	75	0	1	24
12836	92	0	1	7
12836	92	0	1	7
12836	92	0	1	7
12836	75	0	1	24
12836	75	0	1	24
12836	75	0	1	24
12836	92	0	0	7
12836	92	0	1	7
12836	92	0	1	7
12836	92	0	1	7
12836	21	0	1	78
12837	4	0	0	95
12837	32	0	1	67
12837	32	0	1	67
12837	32	0	1	67
12837	25	0	1	74
12837	25	0	1	74
12837	25	0	1	74
12837	4	0	0	95
12837	71	0	1	28
12837	71	0	1	28
12837	71	0	1	28
12837	4	0	1	95
12837	4	0	0	95
12837	4	0	1	95
12837	4	0	1	95
12837	4	0	1	95
12837	4	0	1	95
12837	4	0	1	95
12837	4	0	1	95
12837	4	0	1	95
12837	4	0	1	95
12843	32	0	1	67
12843	32	0	1	67
12843	32	0	1	67
12843	71	0	1	28
