user_id	item_id	timestamp	correct	skill_id
1761920	711	1595166855	0	52
1761920	260	1595166896	1	25
1761920	6616	1595166915	0	52
1761920	996	1595166949	0	68
1761920	9290	1595167101	1	12
1761920	4583	1595167118	0	18
1761920	2682	1595167148	1	70
1761920	9003	1595167166	0	10
1761920	7279	1595167195	1	70
1761920	648	1595167209	0	90
1761920	6672	1595167243	0	95
1761920	10962	1595167287	1	40
1761920	5769	1595167305	1	55
1761920	7471	1595167313	0	44
1761920	3533	1595167358	1	8
1761920	11805	1595167476	1	10
1761920	1370	1595167490	0	34
1761920	7069	1595167536	0	89
1761920	2886	1595167572	1	91
1761920	11934	1595168508	0	40
1761920	2619	1595168532	1	68
1761920	1050	1595168566	1	43
1761920	1020	1595168583	1	30
1761920	11979	1595168603	0	31
1761920	854	1595168806	0	96
1761920	3492	1595168841	1	92
1761920	9120	1595168876	1	93
1761920	11780	1595168908	1	50
1761920	264	1595168924	0	28
1761920	7384	1595168954	1	23
1761920	7198	1595169040	1	10
1761920	11859	1595169055	0	9
1761920	11185	1595169079	0	95
1761920	7211	1595169120	1	66
1761920	10907	1595169486	1	58
1761920	10905	1595169486	1	50
1761920	10906	1595169486	0	68
1761920	10904	1595169486	1	52
1761920	4463	1595169623	1	58
1761920	4462	1595169623	1	45
1761920	4461	1595169623	1	14
1761920	4464	1595169623	0	50
1761920	4004	1595169804	1	50
1761920	4001	1595169804	1	14
1761920	4002	1595169804	0	58
1761920	4003	1595169804	1	45
1761920	4138	1595169984	1	45
1761920	4136	1595169984	1	50
1761920	4139	1595169984	1	90
1761920	4137	1595169984	1	58
1761920	4066	1595170104	1	58
1761920	4064	1595170104	1	50
1761920	4067	1595170104	1	20
1761920	4065	1595170104	1	31
1761920	6537	1595170316	1	53
1761920	6540	1595170316	1	10
1761920	6539	1595170316	1	58
1761920	6538	1595170316	0	50
1761920	12008	1595170438	1	68
1761920	12010	1595170438	0	50
1761920	12009	1595170438	1	9
1761920	12011	1595170438	1	58
1761920	2580	1595170573	1	58
1761920	2579	1595170573	1	20
1761920	2581	1595170573	0	31
1761920	2582	1595170573	1	46
1761920	1274	1595170692	1	44
1761920	11896	1595170826	0	14
1761920	11280	1595170850	0	8
1761920	9169	1595170890	0	23
1761920	4041	1595170930	0	90
1761920	11783	1595170943	0	14
1761920	692	1595170958	0	6
1761920	7281	1595170981	1	63
1761920	6721	1595171052	1	91
1761920	12280	1595171085	0	9
1761920	778	1595171115	0	25
1761920	2907	1595171138	1	22
1761920	630	1595171310	0	31
1761920	11943	1595171352	0	46
1761920	1265	1595171377	0	22
1761920	10913	1595252451	1	58
1761920	10914	1595252451	1	31
1761920	10912	1595252451	0	22
1761920	10915	1595252451	1	92
1761920	3438	1595252569	1	14
1761920	3440	1595252569	0	58
1761920	3439	1595252569	0	8
1761920	3437	1595252569	0	27
1761920	10945	1595252693	0	8
1761920	10946	1595252693	1	58
1761920	10947	1595252693	1	9
1761920	10944	1595252693	0	64
1761920	4192	1595252782	0	9
1761920	4189	1595252782	1	58
1761920	4190	1595252782	1	18
1761920	4191	1595252782	0	14
1761920	2350	1595252930	1	8
1761920	11280	1595252958	1	8
1761920	11079	1595252974	1	8
1761920	746	1595253124	1	31
1761920	630	1595253134	0	31
1761920	6938	1595255197	1	6
1761920	692	1595255221	1	6
1761920	3215	1595256351	1	90
1761920	648	1595256365	1	90
1761920	11185	1595259135	1	95
1761920	6672	1595259160	1	95
1761920	5529	1595329936	1	59
1761920	1105	1595330043	1	44
1761920	6651	1595330052	1	44
1761920	7757	1595333744	1	28
1761920	264	1595333754	1	28
1761920	395	1595333971	1	69
1761920	884	1595333979	1	69
1761920	3613	1595354194	1	13
1761920	1298	1595402092	1	34
1761920	1370	1595402109	0	34
1761920	1246	1595484336	0	17
1761920	2719	1595484374	1	43
1761920	719	1595484402	0	30
1761920	653	1595484627	0	67
1761920	5932	1595484656	0	37
1761920	4676	1595484690	0	10
1761920	652	1595484711	0	31
1761920	1290	1595485309	0	96
1761920	1356	1595485431	0	22
1761920	1085	1595485450	0	56
1761920	757	1595485480	0	96
1761920	1169	1595485505	0	33
1761920	4531	1595485711	0	7
1761920	629	1595485748	0	29
1761920	1355	1595485774	1	45
1761920	809	1595486085	0	12
1761920	1277	1595486104	0	57
1761920	6635	1595486128	0	90
1761920	5874	1595486142	0	6
1761920	765	1595486162	1	90
1761920	6213	1595486180	0	54
1761920	1351	1595486199	0	64
1761920	6244	1595486491	0	10
1761920	782	1595486511	1	92
1761920	4046	1595486523	0	91
1761920	741	1595486939	0	44
1761920	999	1595486965	1	28
1761920	9028	1595487006	0	12
1761920	815	1595487025	0	89
1761920	751	1595487040	0	5
1761920	10927	1595615309	1	9
1761920	10924	1595615309	0	6
1761920	10925	1595615309	1	26
1761920	10926	1595615309	1	58
1761920	4015	1595719798	0	46
1761920	8240	1595719827	0	11
1761920	3364	1596024775	0	0
1761920	101	1596024804	1	3
1761920	69	1596024829	0	3
1761920	3467	1596024856	0	1
1761920	3725	1596024887	0	3
1761920	3835	1596024903	0	2
1761920	1067	1596026707	0	39
1761920	11400	1596026744	0	46
1761920	11903	1596026773	0	8
1761920	2730	1596026801	0	18
1761920	3075	1596026826	0	20
1761920	2889	1596026859	0	40
1761920	9027	1596026880	0	53
1761920	3707	1596026900	1	9
1761920	6562	1596026923	1	24
1761920	5770	1596026952	1	93
1761920	10987	1596026974	1	26
1761920	8241	1596027002	1	34
1761920	3109	1596027533	1	96
1761920	727	1596027565	1	68
1761920	10861	1596028110	0	50
1761920	7632	1596028145	1	40
1761920	3142	1596028187	1	55
1761920	7088	1596028213	1	12
1761920	11852	1596028245	0	37
1761920	3535	1596028285	1	93
1761920	989	1596028311	0	32
1761920	2341	1596028357	0	9
1761920	11843	1596028464	1	9
1761920	5078	1596028484	0	39
1761920	738	1596028520	1	66
1761920	236	1596028550	0	12
1761920	11858	1596028588	1	9
1761920	636	1596028636	0	23
1761920	6096	1596028669	1	46
1761920	3373	1596028689	0	91
1761920	10963	1596028715	0	9
1761920	775	1596028803	0	60
1761920	10110	1596028838	0	21
1761920	11300	1596028869	1	26
1761920	11916	1596028901	1	9
1761920	690	1596028921	0	91
1761920	3332	1596029086	1	70
1761920	3333	1596029086	0	31
1761920	3331	1596029086	1	10
1761920	3334	1596029086	1	58
1761920	4313	1596029214	0	37
1761920	4311	1596029214	0	33
1761920	4312	1596029214	0	52
1761920	4310	1596029214	0	58
1761920	1122	1596542898	0	66
1761920	1121	1596542898	1	58
1761920	1119	1596542898	1	90
1761920	1120	1596542898	1	14
1761920	4465	1596543098	0	45
1761920	4468	1596543098	1	10
1761920	4467	1596543098	0	42
1761920	4466	1596543098	0	58
1761920	8874	1596543258	0	50
1761920	8876	1596543258	1	58
1761920	8873	1596543258	1	23
1761920	8875	1596543258	1	7
1761920	4012	1596543356	0	50
1761920	4011	1596543357	0	89
1761920	4009	1596543357	1	9
1761920	4010	1596543357	0	58
1761920	3085	1596544486	0	23
1761920	3084	1596544486	1	58
1761920	3086	1596544486	1	20
1761920	3083	1596544486	1	8
1761920	2193	1596544609	1	27
1761920	1008	1596544649	0	68
1761920	11891	1596544695	1	46
1761920	7342	1596544711	0	8
1761920	6521	1596544747	1	54
1761920	864	1596544769	1	26
1761920	11957	1596544800	0	10
1761920	7076	1596544839	0	22
1761920	5470	1596544874	1	51
1761920	6957	1596544904	0	65
1761920	9047	1596544985	1	8
1761920	728	1596545004	0	89
1761920	1331	1596545045	1	15
1761920	701	1596545059	0	28
1761920	11865	1596545107	1	10
1761920	673	1596545128	0	93
1761920	895	1596545149	0	33
1761920	5684	1596545172	1	37
1761920	11971	1596545195	1	9
1761920	2672	1596545218	0	92
1761920	4284	1596545307	0	68
1761920	4281	1596545307	1	45
1761920	4283	1596545307	1	58
1761920	4282	1596545307	1	53
1761920	3765	1596545463	0	31
1761920	3767	1596545463	1	34
1761920	3766	1596545463	0	58
1761920	3768	1596545463	0	9
1761920	5694	1596545647	0	50
1761920	5696	1596545647	0	58
1761920	5695	1596545647	1	21
1761920	5697	1596545647	1	43
1761920	2408	1596546348	1	46
1761920	2744	1596546366	1	89
1761920	11933	1596546383	0	46
1761920	8061	1596546406	1	20
1761920	3304	1596546445	1	13
1761920	7117	1596546460	0	13
1761920	11920	1596546503	1	89
1761920	4876	1596546514	1	14
1761920	2723	1596546547	1	53
1761920	7339	1596546580	1	23
1761920	11932	1596546644	1	53
1761920	3222	1596546699	1	10
1761920	3219	1596546699	1	94
1761920	3220	1596546699	1	58
1761920	3221	1596546699	0	50
1761920	5377	1596546845	0	14
1761920	5376	1596546845	1	45
1761920	5378	1596546845	1	36
1761920	5375	1596546845	0	58
1761920	9181	1596546987	0	68
1761920	9024	1596547032	1	54
1761920	2654	1596547170	0	37
1761920	11963	1596549225	0	50
1761920	986	1596549269	1	89
1761920	2403	1596549288	0	34
1761920	7491	1596549330	1	18
1761920	11952	1596549351	0	37
1761920	903	1596549385	1	93
1761920	8585	1596549405	1	42
1761920	3718	1596549424	1	13
1761920	9189	1596549438	0	64
1761920	3140	1596549460	0	52
1761920	7427	1596549475	0	95
1761920	10051	1596549497	1	68
1761920	11901	1596549517	0	36
1761920	12012	1596549600	1	6
1761920	12014	1596549600	0	12
1761920	12015	1596549600	0	58
1761920	12013	1596549600	1	10
1761920	4010	1596549714	1	58
1761920	4009	1596549714	0	9
1761920	4012	1596549714	1	50
1761920	4011	1596549714	0	89
1761920	7342	1596549817	1	8
1761920	694	1596549831	0	32
1761920	10963	1596549853	1	9
1761920	745	1596549883	0	68
1761920	11943	1596549910	1	46
1761920	5932	1596549932	0	37
1761920	352	1596716231	1	31
1761920	353	1596716231	0	9
1761920	354	1596716231	0	58
1761920	351	1596716231	0	20
1761920	530	1596716435	0	58
1761920	529	1596716435	1	19
1761920	528	1596716435	1	37
1761920	527	1596716435	0	28
1761920	8952	1596716582	0	58
1761920	8953	1596716582	0	33
1761920	8954	1596716582	0	31
1761920	8955	1596716582	0	9
1761920	12326	1596716660	1	9
1761920	12327	1596716660	1	58
1761920	12325	1596716660	1	16
1761920	12324	1596716660	1	7
1761920	3124	1596716810	0	65
1761920	9185	1596716855	1	63
1761920	664	1596716885	0	92
1761920	9557	1596716922	1	95
1761920	9980	1596716952	1	45
1761920	2766	1596717035	1	91
1761920	2699	1596717066	1	16
1761920	11771	1596717085	1	13
1761920	10156	1596717117	0	95
1761920	715	1596717157	0	65
1761920	1365	1596717181	0	17
1761920	11950	1596717217	1	14
1761920	998	1596717252	1	59
1761920	1156	1596717282	0	96
1761920	676	1596717331	0	63
1761920	1019	1596718352	0	69
1761920	9602	1596718394	0	26
1761920	9161	1596718433	0	93
1761920	2655	1596718487	1	70
1761920	10376	1596718514	0	40
1761920	4049	1596718555	0	91
1761920	9165	1596718599	1	14
1761920	11872	1596718637	0	50
1761920	2142	1596718691	0	14
1761920	2145	1596718691	0	7
1761920	2144	1596718691	0	32
1761920	2143	1596718691	0	58
1761920	10938	1596718880	1	21
1761920	10937	1596718880	0	50
1761920	10936	1596718880	0	58
1761920	10939	1596718880	0	8
1761920	4419	1596719035	0	50
1761920	4421	1596719035	0	11
1761920	4420	1596719035	0	7
1761920	4418	1596719035	0	58
1761920	3326	1596719299	0	58
1761920	3323	1596719299	1	40
1761920	3324	1596719299	1	50
1761920	3325	1596719299	0	21
1761920	3773	1596719494	0	64
1761920	3775	1596719494	1	9
1761920	3776	1596719494	0	50
1761920	3774	1596719494	0	58
1761920	1126	1596719783	0	58
1761920	1124	1596719783	1	11
1761920	1123	1596719783	0	14
1761920	1125	1596719783	1	18
1761920	9400	1596720024	1	85
1761920	9402	1596720024	1	110
1761920	9401	1596720024	0	102
1761920	9403	1596720024	1	105
1761920	3252	1596720204	1	10
1761920	3251	1596720204	0	34
1761920	3250	1596720204	1	58
1761920	3249	1596720204	1	60
1761920	11232	1596720845	1	92
1761920	10797	1596720865	0	8
1761920	9187	1596720911	1	28
1761920	6699	1596720948	0	53
1761920	11445	1596720976	0	10
1761920	6734	1596721021	0	42
1761920	1346	1596721045	0	11
1761920	722	1596721064	0	69
1761920	663	1596721315	1	31
1761920	7095	1596721353	0	59
1761920	5090	1596721359	0	93
1761920	5090	1596721359	0	93
1761920	2168	1596721433	0	23
1761920	9711	1596721490	0	9
1761920	2391	1596721532	0	40
1761920	691	1596721586	1	54
1761920	9297	1596725174	0	39
1761920	909	1596725197	0	31
1761920	641	1596725246	1	89
1761920	4088	1596725282	0	22
1761920	375	1596725315	1	42
1761920	2419	1596725339	0	91
1761920	2537	1596725383	0	7
1761920	9166	1596725417	0	27
1761920	1108	1596725463	1	96
1761920	9270	1596725499	1	92
1761920	2698	1596725515	1	96
1761920	5775	1596725563	0	37
1761920	299	1596725595	0	33
1761920	2844	1596725640	1	22
1761920	1014	1596725668	1	96
1761920	3409	1596726119	1	9
1761920	3406	1596726119	0	58
1761920	3408	1596726119	0	30
1761920	3407	1596726119	0	95
1761920	12547	1596726248	1	31
1761920	12544	1596726248	1	23
1761920	12545	1596726248	1	6
1761920	12546	1596726248	1	58
1761920	11275	1596979132	1	96
1761920	2897	1596979158	0	14
1761920	821	1596979180	1	64
1761920	11948	1596979196	1	50
1761920	3103	1596979232	0	18
1761920	3608	1596979260	1	24
1761920	646	1596979292	1	42
1761920	11810	1596979307	1	63
1761920	704	1596979340	1	16
1761920	7089	1596979363	0	96
1761920	11533	1597680197	1	72
1761920	11634	1597680223	1	97
1761920	11649	1597680246	1	99
1761920	9071	1597680270	1	76
1761920	9179	1597680292	1	72
1761920	11645	1597680315	1	72
1761920	9113	1597680337	0	74
1761920	11753	1597680357	1	99
1761920	9131	1597680379	1	97
1761920	11640	1597680404	1	99
1761920	391	1597680518	1	33
1761920	10984	1597680556	1	9
1761920	10117	1597680587	0	91
1761920	10057	1597680614	1	27
1761920	2743	1597680638	1	44
1761920	10976	1597680666	1	26
1761920	377	1597680689	1	66
1761920	748	1597680706	0	42
1761920	7067	1597680732	0	68
1761920	11919	1597680769	1	8
1761920	11979	1600433493	1	31
1761920	294	1600433576	0	29
1761920	268	1600433612	1	30
1761920	4230	1600433666	0	20
1761920	5874	1600433746	1	6
1761920	11772	1600433841	0	26
1761920	9297	1600433922	0	39
1761920	11903	1600433978	1	8
1761920	10376	1600435330	1	40
1761920	9166	1600435368	1	27
1761920	4041	1600435412	1	90
1761920	4046	1600435439	0	91
1761920	3124	1600435490	0	65
1761920	719	1600435549	1	30
1761920	11887	1600435579	1	46
1761920	989	1600435620	1	32
1761920	2730	1600435670	1	18
1761920	728	1600435697	0	89
1761920	3397	1600435751	1	10
1761920	10059	1600435796	1	65
1761920	9180	1600435810	0	51
1761920	1365	1600435881	1	17
1761920	1067	1600435943	0	39
1761920	1375	1600436002	0	40
1761920	11957	1600436300	0	10
1761920	748	1600436332	1	42
1761920	10117	1600436375	0	91
1761920	4088	1600436473	0	22
1761920	2537	1600436507	0	7
1761920	5865	1600436548	1	13
1761920	895	1600436653	1	33
1761920	715	1600436816	1	65
1761920	694	1600436873	0	32
1761920	745	1600436929	0	68
1761920	5932	1600436959	0	37
1761920	4049	1600437003	0	91
1761920	11896	1600437088	0	14
1761920	8634	1600437147	0	8
1761920	675	1600437184	0	65
1761920	897	1600437218	0	42
1761920	1370	1600437670	0	34
1761920	1246	1600437759	0	17
1761920	3103	1600437806	1	18
1761920	6135	1600437865	0	39
1761920	1096	1600438432	1	46
1761920	11963	1600438494	1	50
1761920	653	1600438541	0	67
1761920	751	1600438577	0	5
1761920	7471	1600438615	0	44
1761920	2672	1600438649	0	92
1765768	6368	1586184406	0	50
1765768	7655	1586184431	0	20
1765768	10535	1586184459	1	52
1765768	10224	1586184481	1	14
1765768	8343	1586184514	1	50
1765768	8205	1586184540	1	14
1765768	2167	1586184565	0	9
1765768	5843	1586184677	1	77
1765768	5382	1586184709	1	74
1765768	2020	1586184741	1	74
1765768	11763	1586184794	0	98
1765768	6636	1586184863	0	99
1765768	6040	1586184915	0	99
1765768	6040	1586184996	1	99
1765768	6636	1586185044	1	99
1765768	5009	1586185069	1	72
1765768	11605	1586185108	1	97
1765768	5735	1586185141	1	77
1765768	4292	1586185199	0	77
1765768	1196	1586185358	0	74
1765768	11667	1586185448	1	74
1765768	3313	1586185532	0	74
1765768	3188	1586185622	1	97
1765768	5260	1586185680	1	71
1765768	11515	1586185716	0	98
1765768	6542	1586185797	1	74
1765768	5387	1586185840	1	74
1765768	3518	1586185896	1	98
1765768	11666	1586185937	1	74
1765768	2782	1587142352	0	11
1765768	2733	1590132764	1	18
1765768	6091	1600067796	1	77
1765768	1185	1600067830	0	77
1765768	11891	1600067900	1	46
1766861	766	1586241766	0	17
1766861	818	1586241797	0	66
1766861	1248	1586241818	0	8
1766861	5535	1586241840	0	37
1766861	6062	1586241875	0	50
1766861	6501	1586241904	0	10
1766861	10453	1586241947	0	51
1774638	694	1586524618	0	32
1774638	1332	1586524660	0	16
1774638	2645	1586524702	1	89
1774638	633	1586524721	0	52
1774638	8115	1586524746	0	18
1774638	3072	1586524759	1	68
1774638	2359	1586524774	0	91
1775933	2195	1586584733	0	8
1775933	1295	1586584752	0	50
1775933	1248	1586584796	0	8
1775933	11304	1586584836	0	50
1775933	5401	1586584878	1	9
1775933	9191	1586584927	0	37
1775933	8402	1586584975	1	37
1776373	669	1586595917	0	66
1776373	248	1586595953	0	19
1776373	1053	1586595978	1	89
1776373	3674	1586596007	0	22
1776373	8366	1586596027	0	14
1776373	10031	1586596051	1	51
1776373	10601	1586596074	0	20
1777488	9291	1586621599	1	46
1777488	10152	1586621612	1	50
1777488	2419	1586621627	0	91
1777488	10007	1586621668	1	57
1777488	2677	1586621683	1	43
1777488	9306	1586621698	1	9
1777488	2359	1586621725	1	91
1777488	4396	1586621749	1	37
1777488	6029	1586621782	0	10
1777488	1280	1586621812	0	10
1777488	7428	1586621852	0	91
1782444	631	1587024931	0	63
1782444	884	1587024949	0	69
1782444	751	1587024974	0	5
1782444	7340	1587025003	1	15
1782444	1267	1587025023	0	11
1782444	7662	1587025043	0	7
1782444	2520	1587098694	1	73
1782444	3159	1587098764	1	75
1782444	6477	1587098828	1	77
1782444	11740	1587098869	1	73
1782444	5267	1587098907	1	98
1782444	1549	1587098930	1	99
1782444	5859	1587098975	0	77
1782444	11566	1587099024	1	75
1782444	4692	1587099064	1	97
1782444	3649	1587099090	1	78
1784658	4706	1586885963	0	7
1784658	7603	1586886006	1	46
1784658	3303	1586886045	1	10
1784658	6631	1586886108	0	31
1784658	6370	1586886151	1	37
1784658	6144	1586886194	0	9
1784658	821	1586886253	1	64
1790699	4235	1587129846	0	50
1790699	988	1587129862	0	39
1790699	5763	1587129873	1	9
1790699	6144	1587129885	1	9
1790699	5874	1587129895	1	6
1790699	5662	1587129925	0	9
1790699	4523	1587129945	1	8
1793600	4307	1587260499	1	8
1793600	904	1587260539	0	40
1793600	5631	1587260560	1	9
1793600	6513	1587260570	0	70
1793600	2775	1587260599	0	21
1793600	764	1587260639	0	20
1793600	8343	1587260674	0	50
1793600	6126	1587260969	0	90
1793600	876	1587261003	0	32
1793600	269	1587261029	1	31
1793600	11794	1587261054	1	15
1793600	5552	1587261081	1	43
1793600	7112	1587261109	0	35
1793600	1001	1587261133	1	22
1793600	11795	1587261171	1	93
1793600	11082	1587261190	1	18
1793600	1025	1587261218	1	59
1793600	1174	1587293783	1	76
1793600	423	1587293816	1	74
1793600	4550	1587293851	1	97
1793600	11614	1587293876	1	76
1793600	3372	1587293903	1	77
1793600	1402	1587293934	0	73
1793600	5838	1587293966	1	74
1793600	10996	1587293991	0	72
1793600	1398	1587294025	1	77
1793600	4607	1587294057	1	74
1793600	2719	1587313994	0	43
1793600	9088	1587314030	0	37
1793600	7163	1587314086	0	68
1793600	9181	1587314126	0	68
1793600	9181	1587314165	1	68
1793600	7163	1587314180	1	68
1793600	6937	1587314201	0	41
1793600	9164	1587314225	0	50
1793600	3059	1587314240	0	88
1793600	279	1587314263	0	38
1793600	3122	1587314281	0	53
1793600	11923	1587314294	1	40
1793600	978	1587316886	0	74
1793600	11573	1587316913	1	97
1793600	3593	1587316940	1	74
1793600	2945	1587316963	0	77
1793600	2945	1587317147	1	77
1793600	978	1587317173	1	74
1793600	972	1587317216	1	75
1793600	8974	1587317238	1	74
1793600	6401	1587317270	1	76
1793600	2944	1587317295	1	78
1793600	1852	1587317322	1	99
1793600	11763	1587317348	0	98
1793600	263	1587339347	1	27
1793600	3715	1587339367	1	46
1793600	845	1587339408	1	94
1793600	11977	1587339432	1	40
1793600	5085	1587339451	0	14
1793600	10199	1587339501	1	9
1793600	10051	1587339522	1	68
1793600	11796	1587339536	1	40
1793600	1098	1587339567	1	33
1793600	886	1587339598	1	64
1793600	6019	1587339633	1	90
1793600	11781	1587339648	0	63
1793600	653	1587339676	0	67
1793600	781	1587339691	0	25
1793600	287	1587339715	1	42
1793600	9134	1587339738	0	10
1793600	628	1587339769	0	6
1793600	3977	1587339805	1	33
1793600	679	1587339859	0	25
1793600	11931	1587339907	1	53
1793600	9446	1587339933	1	89
1793600	2808	1587339996	1	46
1793600	6969	1587340049	1	21
1793600	11884	1587340069	1	10
